agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.307692307692335,0
0,2,65.46153846153844,18
0,3,66.23076923076923,18
0,4,64.96153846153847,30
0,5,67.23076923076923,42
0,6,67.57692307692308,66
0,7,74.8076923076923,66
0,8,125.65384615384615,72
0,9,168.07692307692304,78
0,10,128.57692307692304,84
0,11,144.9230769230769,90
0,12,133.923076923077,90
0,13,114.88461538461536,96
0,14,139.65384615384616,102
0,15,154.61538461538464,114
0,16,127.61538461538457,120
0,17,130.11538461538464,126
0,18,140.30769230769235,126
0,19,140.80769230769238,144
0,20,146.1153846153846,144
0,21,127.42307692307693,162
0,22,141.9615384615385,162
0,23,146.50000000000006,174
0,24,143.23076923076923,180
0,25,154.5384615384616,234
0,26,121.96153846153851,234
0,27,134.07692307692312,234
0,28,158.50000000000009,234
0,29,148.2692307692308,234
0,30,140.07692307692315,246
0,31,147.6923076923077,246
0,32,127.80769230769232,246
0,33,142.57692307692312,246
0,34,171.84615384615378,300
0,35,161.3461538461538,396
0,36,149.11538461538467,420
0,37,171.73076923076934,450
0,38,178.38461538461547,456
0,39,162.1153846153846,456
0,40,162.42307692307696,462
0,41,144.38461538461536,462
0,42,166.30769230769232,468
0,43,141.6538461538462,474
0,44,166.6923076923078,480
0,45,158.03846153846155,486
0,46,169.50000000000003,486
0,47,166.26923076923077,498
0,48,155.99999999999991,498
0,49,139.69230769230782,510
0,50,175.96153846153842,516
