agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.884615384615365,6
0,2,58.6923076923077,6
0,3,58.34615384615386,6
0,4,54.653846153846104,6
0,5,54.99999999999998,24
0,6,57.84615384615382,36
0,7,60.423076923076934,36
0,8,55.57692307692306,42
0,9,59.11538461538465,42
0,10,85.50000000000001,48
0,11,100.3076923076923,60
0,12,90.30769230769225,60
0,13,96.0769230769231,66
0,14,94.9230769230769,72
0,15,97.53846153846153,72
0,16,83.42307692307689,72
0,17,86.23076923076918,72
0,18,84.57692307692305,78
0,19,89.30769230769228,90
0,20,96.53846153846153,90
0,21,88.38461538461537,90
0,22,87.61538461538457,102
0,23,102.46153846153845,114
0,24,81.88461538461536,114
0,25,87.57692307692302,120
0,26,89.07692307692304,126
0,27,90.46153846153838,126
0,28,99.69230769230761,132
0,29,79.30769230769226,144
0,30,102.23076923076923,144
0,31,105.34615384615383,156
0,32,93.3846153846154,156
0,33,96.65384615384612,168
0,34,92.5769230769231,180
0,35,96.5769230769231,186
0,36,84.65384615384612,192
0,37,87.73076923076917,198
0,38,97.65384615384612,204
0,39,109.92307692307685,210
0,40,93.03846153846155,216
0,41,116.46153846153841,228
0,42,96.76923076923073,240
0,43,96.11538461538463,240
0,44,89.5384615384615,246
0,45,87.53846153846152,246
0,46,80.11538461538461,264
0,47,97.80769230769226,270
0,48,99.38461538461534,276
0,49,84.11538461538463,276
0,50,99.49999999999997,282
