agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.6666666666666,6
0,2,85.83333333333333,18
0,3,82.24999999999999,36
0,4,84.44444444444447,42
0,5,88.77777777777779,48
0,6,93.22222222222227,48
0,7,80.27777777777777,48
0,8,89.63888888888893,48
0,9,86.83333333333331,48
0,10,92.36111111111111,60
0,11,97.02777777777779,60
0,12,90.19444444444443,84
0,13,89.02777777777774,96
0,14,94.11111111111109,102
0,15,89.66666666666664,120
0,16,81.47222222222224,126
0,17,84.36111111111109,168
0,18,80.94444444444444,186
0,19,87.52777777777779,186
0,20,92.36111111111113,192
0,21,80.4166666666667,216
0,22,82.58333333333331,240
0,23,77.88888888888891,264
0,24,79.47222222222224,288
0,25,82.74999999999997,318
0,26,80.72222222222223,408
0,27,81.44444444444444,438
0,28,90.6111111111111,444
0,29,76.47222222222224,444
0,30,77.11111111111111,468
0,31,77.94444444444447,498
0,32,83.80555555555553,516
0,33,77.36111111111107,522
0,34,86.75000000000001,558
0,35,83.05555555555553,576
0,36,82.61111111111113,576
0,37,157.69444444444449,594
0,38,154.2777777777778,612
0,39,149.83333333333331,612
0,40,161.47222222222226,642
0,41,169.94444444444449,648
0,42,149.0833333333334,654
0,43,145.3333333333334,690
0,44,189.94444444444446,696
0,45,147.3888888888889,726
0,46,139.3055555555555,762
0,47,163.0833333333333,774
0,48,140.22222222222223,780
0,49,145.30555555555557,792
0,50,137.27777777777774,798
1,1,87.69444444444447,0
1,2,82.44444444444446,0
1,3,81.1388888888889,18
1,4,87.38888888888889,24
1,5,82.49999999999999,30
1,6,82.80555555555557,30
1,7,84.2222222222222,36
1,8,85.47222222222221,48
1,9,79.36111111111114,78
1,10,87.47222222222224,102
1,11,76.13888888888887,114
1,12,89.7777777777778,150
1,13,83.6666666666667,156
1,14,74.66666666666669,192
1,15,76.33333333333334,204
1,16,77.86111111111114,204
1,17,88.97222222222217,216
1,18,75.16666666666667,222
1,19,82.80555555555554,264
1,20,81.44444444444444,276
1,21,84.41666666666667,294
1,22,81.47222222222221,366
1,23,77.47222222222221,372
1,24,81.27777777777776,378
1,25,81.41666666666666,390
1,26,75.8611111111111,402
1,27,82.55555555555553,444
1,28,81.33333333333336,450
1,29,82.24999999999997,468
1,30,77.8611111111111,498
1,31,81.58333333333334,504
1,32,78.38888888888884,510
1,33,83.99999999999997,510
1,34,87.83333333333337,528
1,35,79.7222222222222,534
1,36,81.88888888888887,534
1,37,83.77777777777777,534
1,38,85.75,552
1,39,84.97222222222223,558
1,40,86.00000000000004,582
1,41,82.77777777777777,582
1,42,84.66666666666673,600
1,43,89.02777777777776,612
1,44,79.69444444444446,654
1,45,77.97222222222223,666
1,46,76.66666666666667,702
1,47,74.61111111111111,720
1,48,75.77777777777777,732
1,49,78.05555555555554,750
1,50,73.61111111111116,750
