agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.97222222222219,0
0,2,78.94444444444449,12
0,3,81.13888888888894,18
0,4,77.94444444444449,24
0,5,78.55555555555557,48
0,6,82.74999999999999,54
0,7,83.02777777777773,78
0,8,87.22222222222226,84
0,9,87.30555555555559,96
0,10,87.72222222222221,108
0,11,95.19444444444444,108
0,12,91.83333333333336,108
0,13,88.49999999999997,108
0,14,84.22222222222224,132
0,15,82.88888888888889,156
0,16,84.19444444444446,162
0,17,84.80555555555557,186
0,18,80.63888888888889,198
0,19,86.91666666666667,204
0,20,79.25,216
0,21,85.16666666666666,216
0,22,87.99999999999999,246
0,23,87.22222222222223,258
0,24,77.63888888888889,258
0,25,84.05555555555557,282
0,26,87.1666666666667,282
0,27,80.52777777777781,312
0,28,88.08333333333333,354
0,29,92.19444444444443,354
0,30,84.80555555555554,366
0,31,81.4722222222222,390
0,32,79.8611111111111,414
0,33,92.41666666666667,444
0,34,84.36111111111113,456
0,35,74.11111111111111,462
0,36,77.16666666666669,480
0,37,82.69444444444447,486
0,38,88.61111111111109,504
0,39,84.38888888888891,510
0,40,81.52777777777779,522
0,41,85.33333333333333,534
0,42,82.16666666666669,540
0,43,86.50000000000001,540
0,44,84.5,570
0,45,86.19444444444441,582
0,46,86.22222222222217,588
0,47,85.99999999999993,594
0,48,82.47222222222223,600
0,49,92.16666666666664,606
0,50,82.86111111111114,606
1,1,90.66666666666667,0
1,2,97.08333333333333,0
1,3,84.52777777777779,0
1,4,85.08333333333334,0
1,5,91.3055555555556,18
1,6,94.55555555555553,18
1,7,91.00000000000003,18
1,8,87.69444444444443,30
1,9,84.05555555555556,36
1,10,87.97222222222223,36
1,11,89.83333333333331,48
1,12,83.30555555555559,54
1,13,80.3333333333333,54
1,14,89.72222222222219,72
1,15,94.08333333333331,72
1,16,86.44444444444443,78
1,17,95.02777777777776,90
1,18,99.22222222222223,90
1,19,92.02777777777776,96
1,20,85.13888888888889,126
1,21,90.88888888888893,216
1,22,99.72222222222224,246
1,23,88.75000000000003,258
1,24,94.72222222222223,276
1,25,94.94444444444443,276
1,26,92.2777777777778,324
1,27,92.66666666666666,384
1,28,90.72222222222223,462
1,29,91.41666666666666,486
1,30,94.86111111111111,498
1,31,95.02777777777779,510
1,32,91.08333333333331,510
1,33,84.19444444444443,510
1,34,90.11111111111111,540
1,35,89.91666666666667,546
1,36,92.66666666666666,546
1,37,88.55555555555556,558
1,38,87.19444444444443,564
1,39,86.72222222222221,576
1,40,87.58333333333334,582
1,41,78.8611111111111,588
1,42,86.05555555555556,606
1,43,88.27777777777776,612
1,44,78.86111111111109,618
1,45,89.97222222222219,624
1,46,80.75000000000006,642
1,47,79.38888888888889,648
1,48,87.61111111111113,654
1,49,76.22222222222224,654
1,50,81.72222222222219,654
