agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.08333333333331,0
0,2,87.88888888888887,0
0,3,74.52777777777776,12
0,4,93.91666666666669,24
0,5,85.41666666666669,42
0,6,83.2777777777778,54
0,7,80.16666666666666,60
0,8,91.69444444444444,66
0,9,70.94444444444443,72
0,10,81.66666666666664,72
0,11,79.36111111111111,84
0,12,80.52777777777783,120
0,13,84.22222222222224,126
0,14,82.44444444444444,156
0,15,79.63888888888884,168
0,16,86.58333333333336,168
0,17,87.55555555555554,174
0,18,76.69444444444447,186
0,19,84.41666666666667,216
0,20,90.33333333333336,264
0,21,83.3888888888889,264
0,22,82.33333333333334,300
0,23,87.50000000000001,312
0,24,87.58333333333336,312
0,25,82.16666666666666,312
0,26,80.88888888888887,324
0,27,80.08333333333333,342
0,28,86.1111111111111,354
0,29,87.94444444444441,378
0,30,88.63888888888891,384
0,31,150.8611111111111,414
0,32,132.72222222222229,414
0,33,154.86111111111106,420
0,34,165.97222222222229,426
0,35,136.80555555555557,426
0,36,151.91666666666674,426
0,37,152.02777777777786,474
0,38,136.33333333333337,498
0,39,152.5555555555555,516
0,40,155.83333333333337,546
0,41,151.22222222222217,546
0,42,152.638888888889,546
0,43,134.27777777777783,564
0,44,152.58333333333337,576
0,45,124.8333333333334,588
0,46,126.30555555555561,624
0,47,169.33333333333346,648
0,48,108.00000000000003,684
0,49,146.77777777777777,696
0,50,131.55555555555557,696
1,1,85.72222222222219,0
1,2,83.8888888888889,0
1,3,85.30555555555556,0
1,4,80.5,0
1,5,89.63888888888889,6
1,6,87.47222222222223,12
1,7,89.25000000000003,24
1,8,93.75000000000003,30
1,9,89.94444444444443,30
1,10,84.61111111111109,48
1,11,89.94444444444444,54
1,12,91.16666666666663,60
1,13,89.49999999999999,60
1,14,90.44444444444444,66
1,15,87.1388888888889,72
1,16,94.08333333333336,84
1,17,83.97222222222223,120
1,18,81.11111111111106,138
1,19,88.00000000000004,144
1,20,82.83333333333331,210
1,21,85.13888888888886,210
1,22,93.97222222222219,228
1,23,101.94444444444443,246
1,24,92.97222222222221,246
1,25,98.0,288
1,26,88.11111111111111,306
1,27,99.72222222222224,312
1,28,85.77777777777776,312
1,29,92.22222222222226,312
1,30,96.75000000000001,330
1,31,89.22222222222221,360
1,32,97.63888888888884,420
1,33,91.69444444444449,444
1,34,88.6111111111111,468
1,35,90.88888888888891,492
1,36,87.58333333333334,498
1,37,84.91666666666669,498
1,38,88.52777777777783,510
1,39,89.94444444444446,510
1,40,87.91666666666666,552
1,41,90.11111111111106,618
1,42,88.77777777777773,636
1,43,88.72222222222223,642
1,44,91.08333333333331,660
1,45,87.80555555555557,684
1,46,89.0555555555556,684
1,47,86.91666666666673,744
1,48,88.75000000000003,768
1,49,92.2222222222222,780
1,50,86.63888888888887,792
