agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.41666666666669,0
0,2,95.47222222222224,0
0,3,68.97222222222221,0
0,4,85.05555555555554,6
0,5,87.41666666666664,12
0,6,87.1666666666667,24
0,7,87.97222222222221,24
0,8,81.80555555555554,24
0,9,91.2777777777778,42
0,10,90.33333333333329,48
0,11,89.91666666666664,60
0,12,84.52777777777779,66
0,13,83.41666666666669,72
0,14,89.13888888888884,90
0,15,94.3888888888889,90
0,16,93.05555555555554,102
0,17,100.86111111111111,108
0,18,99.02777777777774,108
0,19,89.36111111111114,126
0,20,102.25000000000003,126
0,21,97.47222222222223,132
0,22,97.41666666666664,150
0,23,90.63888888888887,156
0,24,89.05555555555559,162
0,25,95.77777777777776,198
0,26,90.69444444444443,294
0,27,81.52777777777776,318
0,28,91.99999999999999,318
0,29,96.41666666666669,336
0,30,93.22222222222223,342
0,31,95.30555555555554,354
0,32,95.22222222222227,372
0,33,96.30555555555556,384
0,34,92.77777777777777,384
0,35,91.08333333333333,384
0,36,92.86111111111114,396
0,37,102.19444444444441,396
0,38,98.69444444444444,432
0,39,90.16666666666669,462
0,40,100.55555555555554,486
0,41,111.80555555555553,522
0,42,93.72222222222224,522
0,43,92.16666666666671,546
0,44,94.19444444444447,576
0,45,117.5,618
0,46,105.99999999999999,624
0,47,115.69444444444447,642
0,48,101.13888888888889,702
0,49,107.16666666666667,714
0,50,105.38888888888887,726
1,1,82.22222222222221,12
1,2,82.00000000000003,18
1,3,89.91666666666671,18
1,4,74.8611111111111,18
1,5,96.16666666666663,30
1,6,94.41666666666663,36
1,7,89.99999999999999,36
1,8,93.33333333333333,48
1,9,95.33333333333336,66
1,10,103.11111111111117,72
1,11,93.80555555555554,90
1,12,90.44444444444447,114
1,13,90.38888888888887,114
1,14,98.72222222222223,126
1,15,94.61111111111113,126
1,16,92.44444444444441,150
1,17,87.41666666666666,150
1,18,89.41666666666669,168
1,19,98.55555555555559,186
1,20,95.77777777777771,186
1,21,89.5,186
1,22,92.75,192
1,23,100.33333333333331,258
1,24,97.8888888888889,258
1,25,94.25000000000006,282
1,26,89.50000000000003,324
1,27,91.66666666666664,354
1,28,91.91666666666667,354
1,29,100.05555555555556,384
1,30,97.41666666666667,384
1,31,97.77777777777771,384
1,32,83.97222222222221,390
1,33,99.49999999999997,396
1,34,100.2222222222222,402
1,35,95.83333333333337,414
1,36,79.83333333333336,420
1,37,88.2777777777778,474
1,38,86.22222222222223,492
1,39,106.69444444444447,582
1,40,98.02777777777779,612
1,41,97.19444444444447,612
1,42,88.27777777777776,636
1,43,95.30555555555556,648
1,44,89.36111111111111,684
1,45,100.58333333333334,684
1,46,100.02777777777776,714
1,47,102.22222222222223,714
1,48,102.88888888888893,744
1,49,109.83333333333336,768
1,50,99.88888888888891,780
