agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.192307692307686,0
0,2,53.76923076923077,0
0,3,59.92307692307693,0
0,4,62.11538461538464,0
0,5,78.3461538461538,6
0,6,91.19230769230768,6
0,7,91.07692307692305,12
0,8,88.57692307692302,18
0,9,97.49999999999997,24
0,10,84.99999999999996,24
0,11,97.65384615384613,30
0,12,98.80769230769226,30
0,13,87.76923076923075,30
0,14,82.1153846153846,36
0,15,92.69230769230764,42
0,16,95.03846153846156,42
0,17,99.076923076923,42
0,18,92.80769230769226,42
0,19,103.69230769230768,48
0,20,89.9615384615385,48
0,21,99.49999999999999,48
0,22,84.34615384615381,60
0,23,95.3076923076923,60
0,24,94.2307692307692,60
0,25,91.53846153846149,60
0,26,92.80769230769228,60
0,27,95.49999999999999,60
0,28,95.76923076923072,72
0,29,87.38461538461536,78
0,30,91.65384615384615,78
0,31,94.76923076923075,78
0,32,89.1153846153846,78
0,33,92.30769230769229,96
0,34,84.99999999999999,108
0,35,89.42307692307692,114
0,36,90.99999999999996,114
0,37,84.76923076923076,126
0,38,89.53846153846153,132
0,39,107.00000000000001,132
0,40,93.42307692307689,132
0,41,90.9230769230769,138
0,42,104.0384615384615,156
0,43,89.11538461538454,156
0,44,90.61538461538457,174
0,45,104.7307692307692,174
0,46,104.42307692307688,174
0,47,95.99999999999997,180
0,48,106.53846153846149,186
0,49,87.0384615384615,198
0,50,89.3846153846154,198
