agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.96153846153846,0
0,2,59.92307692307691,12
0,3,66.42307692307692,18
0,4,152.19230769230768,18
0,5,138.80769230769232,18
0,6,124.50000000000003,30
0,7,117.34615384615387,30
0,8,107.65384615384616,60
0,9,127.88461538461542,60
0,10,116.11538461538464,60
0,11,138.65384615384616,72
0,12,122.30769230769236,78
0,13,128.00000000000003,108
0,14,113.26923076923076,108
0,15,131.07692307692307,144
0,16,127.50000000000006,162
0,17,129.57692307692315,174
0,18,114.34615384615384,174
0,19,108.61538461538466,180
0,20,100.0769230769231,228
0,21,114.50000000000007,228
0,22,95.76923076923079,258
0,23,118.65384615384617,258
0,24,99.03846153846158,258
0,25,95.96153846153844,258
0,26,130.3846153846154,288
0,27,152.2692307692308,330
0,28,167.07692307692312,342
0,29,158.1538461538462,354
0,30,168.34615384615378,462
0,31,129.19230769230774,462
0,32,141.2307692307693,480
0,33,143.80769230769235,486
0,34,151.8461538461538,540
0,35,147.0769230769231,546
0,36,151.07692307692312,582
0,37,155.65384615384616,582
0,38,154.96153846153848,582
0,39,176.53846153846155,582
0,40,137.88461538461544,582
0,41,136.65384615384622,588
0,42,186.03846153846155,612
0,43,158.26923076923072,636
0,44,149.80769230769232,678
0,45,196.53846153846158,678
0,46,170.96153846153848,684
0,47,160.46153846153857,690
0,48,194.34615384615384,738
0,49,170.23076923076923,744
0,50,186.96153846153848,750
