agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.92307692307689,0
0,2,57.192307692307686,12
0,3,59.84615384615383,12
0,4,59.00000000000003,18
0,5,62.38461538461539,18
0,6,61.1923076923077,30
0,7,61.3076923076923,30
0,8,64.46153846153844,42
0,9,62.692307692307715,42
0,10,62.19230769230768,54
0,11,62.53846153846153,60
0,12,74.49999999999999,72
0,13,75.73076923076927,72
0,14,78.49999999999996,78
0,15,70.15384615384617,78
0,16,75.0,78
0,17,77.03846153846153,84
0,18,77.0,90
0,19,72.96153846153847,90
0,20,77.57692307692308,132
0,21,74.42307692307692,132
0,22,81.61538461538463,150
0,23,82.57692307692305,150
0,24,80.00000000000003,150
0,25,81.9230769230769,156
0,26,75.3846153846154,264
0,27,67.4230769230769,264
0,28,74.8846153846154,264
0,29,72.50000000000004,264
0,30,74.26923076923077,324
0,31,72.46153846153848,324
0,32,79.73076923076925,372
0,33,80.07692307692302,450
0,34,72.19230769230772,534
0,35,79.80769230769234,534
0,36,82.8846153846154,540
0,37,126.15384615384616,546
0,38,129.53846153846155,546
0,39,127.84615384615387,558
0,40,95.11538461538468,576
0,41,84.92307692307693,576
0,42,94.11538461538467,666
0,43,89.19230769230768,714
0,44,90.88461538461542,714
0,45,94.42307692307698,846
0,46,90.65384615384619,846
0,47,91.53846153846152,1014
0,48,94.42307692307693,1014
0,49,113.15384615384622,1020
0,50,118.92307692307695,1020
