agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.307692307692314,0
0,2,58.42307692307692,0
0,3,58.11538461538461,6
0,4,59.26923076923076,6
0,5,58.5,12
0,6,55.53846153846153,12
0,7,63.42307692307694,24
0,8,63.61538461538463,24
0,9,62.99999999999997,36
0,10,61.92307692307692,36
0,11,62.23076923076921,36
0,12,64.1153846153846,72
0,13,76.69230769230771,96
0,14,82.73076923076917,102
0,15,98.92307692307693,108
0,16,98.92307692307686,120
0,17,97.57692307692305,144
0,18,114.7307692307692,156
0,19,107.84615384615384,168
0,20,96.30769230769226,174
0,21,105.49999999999994,180
0,22,97.26923076923073,186
0,23,108.53846153846152,240
0,24,114.26923076923077,246
0,25,103.42307692307685,252
0,26,109.30769230769225,258
0,27,117.73076923076921,264
0,28,132.30769230769238,288
0,29,154.8076923076923,288
0,30,141.8076923076923,384
0,31,146.80769230769238,384
0,32,138.50000000000006,408
0,33,162.03846153846155,426
0,34,155.03846153846158,432
0,35,161.3076923076923,456
0,36,157.38461538461544,456
0,37,153.15384615384627,468
0,38,166.76923076923077,474
0,39,132.69230769230768,474
0,40,173.80769230769235,480
0,41,151.5384615384616,486
0,42,160.5384615384616,492
0,43,163.0384615384616,492
0,44,166.84615384615387,510
0,45,146.7307692307692,528
0,46,159.19230769230776,528
0,47,152.73076923076928,570
0,48,175.96153846153845,570
0,49,168.07692307692307,582
0,50,152.3461538461539,606
