agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.961538461538424,6
0,2,61.269230769230774,18
0,3,63.3076923076923,18
0,4,68.38461538461539,24
0,5,64.34615384615384,24
0,6,67.84615384615383,24
0,7,64.53846153846156,24
0,8,73.38461538461536,30
0,9,71.57692307692307,66
0,10,82.34615384615384,72
0,11,93.11538461538457,78
0,12,102.49999999999999,138
0,13,89.15384615384615,168
0,14,144.23076923076928,180
0,15,118.53846153846153,186
0,16,114.84615384615391,186
0,17,89.23076923076924,222
0,18,82.1923076923077,228
0,19,94.76923076923073,228
0,20,94.69230769230766,234
0,21,81.96153846153845,246
0,22,129.11538461538458,246
0,23,123.23076923076921,294
0,24,107.3461538461539,294
0,25,107.26923076923077,294
0,26,125.69230769230774,294
0,27,113.00000000000003,306
0,28,123.42307692307696,306
0,29,135.6153846153846,348
0,30,121.0384615384615,390
0,31,119.42307692307696,396
0,32,146.92307692307696,408
0,33,133.4230769230769,420
0,34,132.7692307692308,456
0,35,132.34615384615387,468
0,36,126.96153846153842,492
0,37,151.84615384615392,498
0,38,172.80769230769232,504
0,39,179.53846153846163,516
0,40,176.30769230769235,540
0,41,154.00000000000003,552
0,42,160.15384615384625,558
0,43,193.15384615384616,564
0,44,145.6153846153846,564
0,45,190.0384615384615,576
0,46,173.19230769230768,612
0,47,163.38461538461542,612
0,48,180.0769230769231,636
0,49,178.19230769230768,654
0,50,168.07692307692315,654
