agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.26923076923076,12
0,2,63.03846153846152,18
0,3,81.57692307692307,24
0,4,80.53846153846158,24
0,5,75.76923076923076,36
0,6,81.38461538461534,36
0,7,78.88461538461539,54
0,8,79.73076923076924,54
0,9,80.8846153846154,96
0,10,87.23076923076917,102
0,11,87.65384615384615,108
0,12,90.03846153846158,126
0,13,89.53846153846159,132
0,14,94.46153846153847,180
0,15,153.46153846153854,198
0,16,165.19230769230776,204
0,17,137.26923076923086,204
0,18,158.8076923076923,210
0,19,139.65384615384622,210
0,20,155.53846153846158,210
0,21,146.61538461538458,216
0,22,153.73076923076925,228
0,23,164.53846153846155,234
0,24,160.38461538461542,252
0,25,163.2692307692308,264
0,26,132.3846153846154,318
0,27,161.26923076923083,324
0,28,166.8846153846155,336
0,29,164.6538461538461,336
0,30,163.03846153846166,348
0,31,155.34615384615384,354
0,32,140.30769230769235,360
0,33,143.65384615384616,378
0,34,151.00000000000003,390
0,35,149.8846153846155,408
0,36,164.65384615384622,408
0,37,154.57692307692304,408
0,38,150.03846153846155,414
0,39,133.46153846153848,414
0,40,135.00000000000006,420
0,41,138.23076923076928,426
0,42,146.46153846153857,426
0,43,143.69230769230768,426
0,44,145.19230769230774,432
0,45,138.88461538461544,438
0,46,169.8461538461539,438
0,47,152.5,438
0,48,155.46153846153845,510
0,49,138.3461538461539,510
0,50,152.1538461538462,510
