agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.30769230769229,0
0,2,57.653846153846146,0
0,3,59.153846153846146,6
0,4,56.26923076923078,6
0,5,57.38461538461536,6
0,6,59.384615384615394,6
0,7,56.5,12
0,8,60.38461538461537,12
0,9,54.76923076923074,30
0,10,61.15384615384616,30
0,11,58.42307692307689,30
0,12,61.49999999999999,30
0,13,57.3076923076923,54
0,14,55.999999999999964,54
0,15,55.92307692307692,60
0,16,59.8076923076923,60
0,17,61.76923076923077,66
0,18,68.26923076923075,72
0,19,63.999999999999986,78
0,20,60.73076923076923,84
0,21,59.57692307692307,114
0,22,61.1923076923077,114
0,23,62.07692307692308,120
0,24,57.92307692307694,126
0,25,62.26923076923078,138
0,26,68.73076923076923,138
0,27,68.61538461538464,162
0,28,78.92307692307693,162
0,29,69.80769230769229,234
0,30,70.0,300
0,31,93.61538461538466,300
0,32,97.15384615384616,300
0,33,99.50000000000001,312
0,34,97.96153846153842,312
0,35,100.73076923076923,318
0,36,98.57692307692304,330
0,37,96.49999999999999,342
0,38,115.80769230769232,348
0,39,90.42307692307692,354
0,40,97.61538461538463,360
0,41,80.57692307692307,360
0,42,99.15384615384617,366
0,43,101.76923076923077,378
0,44,98.8846153846154,390
0,45,104.69230769230766,390
0,46,96.80769230769229,408
0,47,96.88461538461539,408
0,48,104.65384615384615,408
0,49,91.11538461538463,414
0,50,89.34615384615384,414
1,1,57.57692307692308,0
1,2,62.96153846153844,6
1,3,62.15384615384615,12
1,4,63.26923076923074,12
1,5,64.34615384615385,12
1,6,64.0,18
1,7,64.46153846153845,36
1,8,60.19230769230768,36
1,9,62.961538461538424,60
1,10,63.769230769230745,60
1,11,59.92307692307694,66
1,12,60.57692307692308,72
1,13,63.46153846153846,72
1,14,59.115384615384606,72
1,15,60.269230769230795,96
1,16,66.26923076923077,102
1,17,59.80769230769231,108
1,18,61.96153846153847,114
1,19,63.730769230769226,156
1,20,60.00000000000001,156
1,21,60.34615384615383,156
1,22,67.92307692307689,156
1,23,61.230769230769226,156
1,24,57.61538461538463,156
1,25,57.38461538461538,156
1,26,59.92307692307691,180
1,27,61.3076923076923,186
1,28,67.2307692307692,210
1,29,65.9615384615385,210
1,30,56.653846153846146,216
1,31,61.923076923076934,216
1,32,56.69230769230771,246
1,33,58.19230769230769,246
1,34,64.26923076923075,258
1,35,66.15384615384619,258
1,36,61.807692307692285,288
1,37,64.46153846153845,288
1,38,62.57692307692307,294
1,39,61.57692307692307,294
1,40,59.615384615384606,294
1,41,54.34615384615382,294
1,42,59.15384615384615,312
1,43,63.92307692307688,318
1,44,67.92307692307693,330
1,45,59.26923076923076,330
1,46,60.53846153846151,336
1,47,58.15384615384616,342
1,48,56.69230769230767,384
1,49,61.38461538461538,384
1,50,62.11538461538462,384
