agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.88461538461537,6
0,2,61.61538461538461,6
0,3,59.923076923076934,6
0,4,59.53846153846153,18
0,5,58.92307692307693,24
0,6,61.76923076923077,24
0,7,57.076923076923066,24
0,8,61.807692307692314,30
0,9,57.30769230769227,30
0,10,55.653846153846146,36
0,11,54.65384615384616,36
0,12,62.961538461538474,36
0,13,58.88461538461535,36
0,14,60.61538461538462,36
0,15,56.846153846153825,90
0,16,63.23076923076924,90
0,17,60.96153846153845,138
0,18,58.19230769230771,138
0,19,58.846153846153854,138
0,20,58.923076923076934,138
0,21,59.61538461538463,144
0,22,61.73076923076924,144
0,23,62.42307692307693,216
0,24,58.46153846153845,222
0,25,59.46153846153845,294
0,26,58.5,360
0,27,55.000000000000014,408
0,28,59.000000000000014,420
0,29,55.807692307692285,438
0,30,57.269230769230774,444
0,31,68.69230769230771,444
0,32,60.692307692307686,456
0,33,64.9615384615385,468
0,34,64.19230769230768,468
0,35,61.57692307692308,468
0,36,72.11538461538461,486
0,37,69.65384615384612,492
0,38,66.34615384615387,498
0,39,67.00000000000001,510
0,40,69.65384615384612,528
0,41,60.88461538461537,528
0,42,67.38461538461542,528
0,43,76.53846153846155,540
0,44,68.84615384615387,540
0,45,69.65384615384613,546
0,46,66.73076923076923,552
0,47,77.73076923076927,552
0,48,68.30769230769229,552
0,49,102.73076923076931,564
0,50,114.07692307692311,570
1,1,58.384615384615415,0
1,2,53.692307692307686,0
1,3,59.11538461538461,6
1,4,58.19230769230769,6
1,5,57.65384615384613,6
1,6,53.153846153846146,6
1,7,54.92307692307692,6
1,8,52.84615384615382,6
1,9,50.423076923076955,6
1,10,54.88461538461538,12
1,11,58.38461538461538,18
1,12,56.153846153846125,18
1,13,59.653846153846146,18
1,14,55.6153846153846,54
1,15,59.38461538461541,54
1,16,57.692307692307715,66
1,17,59.7692307692308,66
1,18,56.92307692307693,72
1,19,56.69230769230768,78
1,20,59.15384615384615,78
1,21,59.153846153846125,84
1,22,55.73076923076923,90
1,23,60.3076923076923,90
1,24,62.96153846153844,108
1,25,58.46153846153845,120
1,26,60.57692307692307,120
1,27,60.3076923076923,126
1,28,64.73076923076924,144
1,29,57.03846153846155,144
1,30,59.15384615384616,162
1,31,61.88461538461535,162
1,32,58.1153846153846,168
1,33,61.15384615384615,168
1,34,60.00000000000001,180
1,35,56.61538461538459,192
1,36,55.538461538461505,198
1,37,53.49999999999999,198
1,38,56.88461538461538,198
1,39,53.46153846153844,210
1,40,52.3076923076923,216
1,41,58.730769230769226,216
1,42,55.499999999999964,228
1,43,56.000000000000014,228
1,44,57.26923076923079,228
1,45,53.42307692307691,228
1,46,55.0,228
1,47,52.92307692307691,228
1,48,53.769230769230774,234
1,49,55.38461538461538,234
1,50,52.65384615384615,234
