agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.653846153846146,12
0,2,59.269230769230745,18
0,3,60.92307692307689,30
0,4,60.69230769230767,30
0,5,58.65384615384613,42
0,6,59.3846153846154,48
0,7,55.192307692307715,48
0,8,61.23076923076924,54
0,9,58.07692307692304,54
0,10,53.0,60
0,11,56.07692307692306,90
0,12,59.38461538461539,90
0,13,59.384615384615365,102
0,14,59.2692307692308,108
0,15,56.653846153846146,114
0,16,57.6923076923077,120
0,17,61.384615384615365,126
0,18,62.6923076923077,132
0,19,57.230769230769205,132
0,20,56.653846153846146,138
0,21,61.307692307692314,138
0,22,58.38461538461535,144
0,23,57.5,180
0,24,58.99999999999998,186
0,25,58.07692307692306,192
0,26,56.153846153846146,192
0,27,54.807692307692335,198
0,28,56.769230769230795,198
0,29,57.53846153846152,222
0,30,55.38461538461538,222
0,31,55.69230769230767,222
0,32,56.42307692307693,228
0,33,54.923076923076906,228
0,34,60.65384615384614,234
0,35,55.65384615384617,252
0,36,53.961538461538446,258
0,37,57.96153846153845,258
0,38,62.3076923076923,258
0,39,60.92307692307692,258
0,40,55.49999999999999,300
0,41,56.96153846153844,300
0,42,57.30769230769232,300
0,43,56.76923076923075,300
0,44,57.42307692307691,300
0,45,56.69230769230769,300
0,46,55.846153846153825,300
0,47,57.461538461538446,300
0,48,56.19230769230767,300
0,49,61.153846153846146,300
0,50,55.69230769230768,336
1,1,59.730769230769226,0
1,2,56.15384615384613,0
1,3,58.11538461538464,0
1,4,58.269230769230745,12
1,5,59.92307692307693,12
1,6,62.03846153846153,30
1,7,58.46153846153847,30
1,8,60.96153846153847,36
1,9,61.46153846153845,42
1,10,58.499999999999986,60
1,11,60.19230769230768,66
1,12,57.769230769230774,102
1,13,62.115384615384585,102
1,14,55.3846153846154,126
1,15,61.461538461538474,126
1,16,64.0,156
1,17,59.30769230769231,156
1,18,62.26923076923077,168
1,19,62.26923076923076,168
1,20,60.07692307692308,174
1,21,62.192307692307686,174
1,22,60.69230769230768,174
1,23,57.653846153846196,174
1,24,55.99999999999999,222
1,25,61.03846153846155,222
1,26,60.96153846153843,234
1,27,57.19230769230771,234
1,28,60.23076923076924,252
1,29,56.6923076923077,252
1,30,58.34615384615385,252
1,31,58.8846153846154,252
1,32,55.73076923076923,252
1,33,61.30769230769229,258
1,34,60.923076923076934,288
1,35,60.42307692307691,288
1,36,62.34615384615384,288
1,37,60.1923076923077,288
1,38,59.4230769230769,288
1,39,61.88461538461541,318
1,40,60.5,324
1,41,60.3846153846154,330
1,42,60.73076923076921,336
1,43,64.0769230769231,348
1,44,61.0769230769231,354
1,45,63.42307692307693,360
1,46,63.99999999999999,360
1,47,60.34615384615384,372
1,48,66.1923076923077,372
1,49,62.500000000000014,378
1,50,58.99999999999999,378
