agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.07692307692306,24
0,2,56.11538461538462,24
0,3,55.423076923076934,24
0,4,59.769230769230745,24
0,5,56.346153846153825,30
0,6,54.230769230769255,30
0,7,60.92307692307691,54
0,8,105.03846153846159,60
0,9,95.2307692307693,66
0,10,91.19230769230772,84
0,11,112.76923076923079,90
0,12,101.30769230769229,108
0,13,120.96153846153852,108
0,14,109.03846153846153,108
0,15,98.49999999999999,114
0,16,107.53846153846156,120
0,17,118.0,126
0,18,107.92307692307692,132
0,19,115.30769230769232,138
0,20,104.03846153846156,150
0,21,92.30769230769236,150
0,22,103.4615384615385,162
0,23,106.88461538461542,198
0,24,99.30769230769234,210
0,25,90.19230769230768,216
0,26,97.84615384615387,234
0,27,105.73076923076923,246
0,28,111.80769230769234,294
0,29,73.57692307692311,318
0,30,76.1923076923077,324
0,31,77.03846153846155,336
0,32,67.80769230769232,342
0,33,71.76923076923075,348
0,34,73.99999999999999,372
0,35,90.61538461538467,378
0,36,70.03846153846153,420
0,37,71.53846153846152,420
0,38,74.61538461538463,450
0,39,72.80769230769232,462
0,40,136.9230769230769,480
0,41,172.92307692307705,486
0,42,130.46153846153848,486
0,43,163.03846153846158,492
0,44,149.38461538461542,504
0,45,139.19230769230785,522
0,46,159.96153846153848,546
0,47,124.6538461538462,546
0,48,151.46153846153842,546
0,49,164.38461538461542,552
0,50,163.96153846153845,642
1,1,62.923076923076934,0
1,2,58.730769230769226,0
1,3,61.80769230769231,0
1,4,56.00000000000002,0
1,5,55.57692307692308,6
1,6,54.846153846153825,18
1,7,58.80769230769231,18
1,8,57.38461538461538,36
1,9,55.76923076923078,36
1,10,55.00000000000001,48
1,11,50.61538461538463,66
1,12,60.53846153846152,96
1,13,54.15384615384616,96
1,14,61.42307692307691,102
1,15,65.88461538461539,102
1,16,61.73076923076921,102
1,17,58.769230769230774,102
1,18,65.61538461538461,174
1,19,59.730769230769205,228
1,20,62.03846153846153,228
1,21,65.69230769230771,240
1,22,59.11538461538462,258
1,23,66.80769230769229,258
1,24,62.84615384615385,258
1,25,61.57692307692307,258
1,26,63.80769230769231,270
1,27,62.23076923076924,276
1,28,61.269230769230795,300
1,29,63.57692307692309,306
1,30,62.6923076923077,312
1,31,60.807692307692314,318
1,32,57.38461538461539,324
1,33,58.3076923076923,324
1,34,56.500000000000014,324
1,35,65.30769230769229,324
1,36,63.4230769230769,324
1,37,60.42307692307692,354
1,38,57.38461538461537,354
1,39,63.538461538461526,354
1,40,65.65384615384613,366
1,41,65.15384615384615,366
1,42,62.03846153846155,366
1,43,58.03846153846154,366
1,44,59.03846153846154,372
1,45,58.92307692307692,390
1,46,60.38461538461538,390
1,47,59.961538461538474,396
1,48,67.30769230769234,402
1,49,64.11538461538463,408
1,50,58.84615384615386,408
