agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.46153846153847,6
0,2,54.3076923076923,6
0,3,60.61538461538462,24
0,4,57.03846153846153,24
0,5,61.23076923076921,30
0,6,57.730769230769205,54
0,7,56.07692307692307,84
0,8,56.11538461538461,108
0,9,61.269230769230774,138
0,10,61.11538461538463,138
0,11,57.076923076923066,138
0,12,63.34615384615383,138
0,13,63.269230769230774,168
0,14,62.96153846153844,186
0,15,63.61538461538459,228
0,16,58.653846153846146,228
0,17,62.615384615384606,240
0,18,61.8846153846154,240
0,19,60.50000000000001,252
0,20,63.0,264
0,21,60.92307692307692,264
0,22,59.846153846153825,270
0,23,60.615384615384606,270
0,24,60.92307692307693,270
0,25,55.96153846153845,276
0,26,57.96153846153846,288
0,27,68.7307692307692,294
0,28,61.80769230769229,294
0,29,60.96153846153846,318
0,30,59.30769230769233,330
0,31,63.46153846153849,336
0,32,60.307692307692264,348
0,33,58.19230769230769,354
0,34,64.46153846153847,366
0,35,61.461538461538446,378
0,36,65.80769230769234,378
0,37,59.923076923076906,390
0,38,61.15384615384615,402
0,39,61.76923076923076,402
0,40,63.57692307692306,408
0,41,56.57692307692308,408
0,42,58.46153846153845,408
0,43,62.46153846153845,408
0,44,60.807692307692314,420
0,45,59.49999999999999,426
0,46,60.03846153846155,426
0,47,59.42307692307696,426
0,48,61.42307692307691,426
0,49,57.11538461538461,450
0,50,64.99999999999997,456
1,1,54.53846153846153,0
1,2,51.92307692307694,0
1,3,56.73076923076923,0
1,4,54.999999999999964,0
1,5,61.230769230769226,12
1,6,58.615384615384606,12
1,7,62.23076923076923,18
1,8,63.65384615384614,18
1,9,57.07692307692308,30
1,10,65.11538461538463,78
1,11,58.53846153846152,78
1,12,59.9230769230769,84
1,13,59.4230769230769,90
1,14,62.6153846153846,90
1,15,62.30769230769231,90
1,16,58.53846153846155,96
1,17,61.0,96
1,18,62.65384615384616,126
1,19,56.73076923076925,126
1,20,63.53846153846155,198
1,21,58.192307692307686,198
1,22,59.846153846153875,234
1,23,52.65384615384616,234
1,24,59.73076923076924,240
1,25,59.461538461538446,240
1,26,63.38461538461536,240
1,27,57.846153846153854,240
1,28,57.57692307692304,240
1,29,61.19230769230768,240
1,30,54.96153846153845,240
1,31,53.50000000000002,240
1,32,61.653846153846146,246
1,33,57.30769230769232,246
1,34,59.84615384615386,258
1,35,59.07692307692306,258
1,36,54.153846153846146,258
1,37,55.307692307692314,264
1,38,57.84615384615385,264
1,39,58.34615384615384,264
1,40,54.269230769230745,264
1,41,63.57692307692305,264
1,42,56.73076923076923,276
1,43,58.76923076923076,288
1,44,56.96153846153849,300
1,45,61.19230769230769,300
1,46,61.038461538461505,378
1,47,60.615384615384606,378
1,48,61.38461538461537,558
1,49,62.23076923076923,558
1,50,65.23076923076923,558
