agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.0769230769231,0
0,2,57.46153846153847,0
0,3,55.84615384615385,0
0,4,58.73076923076923,6
0,5,54.30769230769231,6
0,6,58.846153846153825,6
0,7,58.230769230769226,6
0,8,58.269230769230774,12
0,9,58.15384615384615,12
0,10,55.76923076923076,42
0,11,55.153846153846146,66
0,12,57.00000000000001,84
0,13,60.884615384615394,84
0,14,63.49999999999997,84
0,15,63.30769230769233,114
0,16,66.6153846153846,114
0,17,59.11538461538462,114
0,18,64.73076923076923,114
0,19,66.3076923076923,180
0,20,59.192307692307686,180
0,21,62.84615384615383,180
0,22,64.34615384615381,204
0,23,88.38461538461543,210
0,24,91.84615384615381,216
0,25,88.23076923076923,282
0,26,88.23076923076921,282
0,27,80.8076923076923,300
0,28,83.65384615384619,318
0,29,81.26923076923076,348
0,30,85.4230769230769,396
0,31,87.15384615384612,396
0,32,80.92307692307693,426
0,33,86.15384615384616,432
0,34,82.88461538461532,438
0,35,75.42307692307689,438
0,36,89.8846153846154,444
0,37,76.6923076923077,444
0,38,78.61538461538461,444
0,39,72.0769230769231,444
0,40,63.923076923076934,444
0,41,74.92307692307689,486
0,42,67.61538461538461,486
0,43,71.76923076923076,486
0,44,78.50000000000001,486
0,45,74.80769230769226,510
0,46,71.11538461538461,546
0,47,64.96153846153845,570
0,48,69.19230769230772,612
0,49,76.19230769230772,612
0,50,73.19230769230766,618
1,1,54.6153846153846,0
1,2,58.76923076923078,6
1,3,54.84615384615383,6
1,4,57.615384615384635,12
1,5,62.57692307692306,36
1,6,57.23076923076923,42
1,7,56.42307692307693,48
1,8,57.11538461538461,54
1,9,56.576923076923045,66
1,10,57.88461538461538,66
1,11,51.76923076923075,66
1,12,58.5,102
1,13,55.769230769230774,120
1,14,53.07692307692309,126
1,15,60.15384615384616,126
1,16,62.692307692307686,156
1,17,53.461538461538446,192
1,18,55.730769230769205,204
1,19,54.53846153846153,210
1,20,56.1153846153846,222
1,21,54.96153846153845,222
1,22,57.00000000000001,222
1,23,55.69230769230769,222
1,24,57.84615384615382,222
1,25,55.46153846153848,222
1,26,55.115384615384606,246
1,27,54.692307692307686,264
1,28,54.53846153846153,264
1,29,56.80769230769228,264
1,30,54.5,264
1,31,58.88461538461537,276
1,32,54.384615384615365,288
1,33,55.84615384615383,294
1,34,53.42307692307691,294
1,35,56.65384615384616,300
1,36,57.153846153846146,312
1,37,54.53846153846151,318
1,38,52.69230769230767,324
1,39,53.53846153846155,336
1,40,50.11538461538461,336
1,41,52.19230769230769,336
1,42,53.11538461538462,372
1,43,52.53846153846156,372
1,44,52.30769230769233,378
1,45,51.73076923076924,378
1,46,53.384615384615365,378
1,47,56.23076923076923,468
1,48,52.269230769230774,474
1,49,60.038461538461526,474
1,50,57.34615384615381,474
