agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.07692307692311,0
0,2,62.9230769230769,0
0,3,57.53846153846152,12
0,4,56.38461538461538,12
0,5,61.19230769230766,18
0,6,53.15384615384616,30
0,7,55.73076923076924,42
0,8,56.30769230769233,42
0,9,56.42307692307689,60
0,10,58.38461538461539,72
0,11,57.730769230769226,72
0,12,58.3076923076923,90
0,13,54.423076923076934,90
0,14,54.23076923076923,102
0,15,56.6153846153846,108
0,16,55.576923076923066,108
0,17,57.42307692307691,120
0,18,53.96153846153847,120
0,19,57.730769230769255,120
0,20,54.192307692307686,120
0,21,53.88461538461536,132
0,22,57.61538461538463,138
0,23,57.07692307692307,174
0,24,54.576923076923094,174
0,25,57.61538461538461,204
0,26,55.192307692307715,210
0,27,53.88461538461542,210
0,28,56.884615384615394,210
0,29,54.34615384615387,276
0,30,59.42307692307691,276
0,31,60.03846153846154,276
0,32,54.19230769230771,306
0,33,57.11538461538463,342
0,34,56.65384615384617,342
0,35,56.961538461538474,432
0,36,59.76923076923074,432
0,37,62.73076923076925,432
0,38,55.846153846153825,432
0,39,54.11538461538461,432
0,40,55.38461538461536,432
0,41,58.11538461538461,444
0,42,57.26923076923075,444
0,43,57.34615384615383,444
0,44,58.99999999999997,444
0,45,62.76923076923079,444
0,46,58.88461538461537,444
0,47,52.99999999999999,444
0,48,58.53846153846155,444
0,49,54.65384615384617,444
0,50,56.807692307692314,444
1,1,55.99999999999999,0
1,2,59.15384615384616,0
1,3,63.807692307692314,0
1,4,58.961538461538474,6
1,5,57.30769230769232,36
1,6,56.42307692307693,42
1,7,101.46153846153851,60
1,8,125.46153846153852,60
1,9,129.5384615384616,66
1,10,109.61538461538461,84
1,11,106.84615384615381,84
1,12,118.23076923076928,90
1,13,120.50000000000013,96
1,14,127.7307692307692,96
1,15,126.23076923076924,198
1,16,133.15384615384622,198
1,17,106.5384615384615,210
1,18,113.65384615384623,210
1,19,120.38461538461542,252
1,20,121.8846153846154,258
1,21,107.23076923076925,258
1,22,124.8846153846154,270
1,23,99.92307692307693,276
1,24,106.73076923076931,312
1,25,134.65384615384616,324
1,26,122.00000000000009,324
1,27,110.76923076923082,330
1,28,126.15384615384622,330
1,29,118.65384615384613,354
1,30,125.11538461538461,372
1,31,96.6923076923077,384
1,32,100.23076923076925,390
1,33,124.92307692307695,402
1,34,133.0769230769231,414
1,35,142.80769230769235,420
1,36,123.5384615384615,426
1,37,130.8846153846154,426
1,38,140.57692307692312,432
1,39,153.65384615384616,444
1,40,132.53846153846158,462
1,41,138.03846153846158,468
1,42,142.00000000000006,486
1,43,133.88461538461536,528
1,44,153.11538461538453,534
1,45,158.96153846153857,558
1,46,138.84615384615384,558
1,47,127.19230769230764,564
1,48,142.1153846153847,564
1,49,126.3846153846154,588
1,50,124.84615384615388,630
