agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.88461538461539,0
0,2,60.07692307692306,0
0,3,60.884615384615365,6
0,4,57.07692307692308,6
0,5,55.96153846153846,18
0,6,60.730769230769226,18
0,7,55.49999999999999,18
0,8,56.99999999999999,48
0,9,61.230769230769226,54
0,10,56.03846153846156,60
0,11,54.692307692307686,120
0,12,57.461538461538446,120
0,13,56.57692307692307,180
0,14,55.23076923076921,210
0,15,52.38461538461536,228
0,16,56.42307692307692,228
0,17,53.80769230769229,234
0,18,53.15384615384615,234
0,19,54.80769230769229,264
0,20,54.2307692307692,282
0,21,56.423076923076934,312
0,22,54.88461538461538,324
0,23,54.230769230769205,324
0,24,49.15384615384616,324
0,25,50.69230769230769,330
0,26,56.653846153846146,330
0,27,51.96153846153848,330
0,28,51.230769230769226,336
0,29,53.5,360
0,30,60.34615384615383,378
0,31,56.19230769230769,378
0,32,53.38461538461537,378
0,33,57.5,384
0,34,56.19230769230769,426
0,35,54.84615384615385,462
0,36,57.49999999999998,462
0,37,59.923076923076906,528
0,38,57.61538461538461,528
0,39,49.9230769230769,528
0,40,57.461538461538446,534
0,41,56.34615384615383,546
0,42,55.03846153846154,552
0,43,55.076923076923066,582
0,44,55.076923076923066,582
0,45,61.92307692307691,630
0,46,54.38461538461539,654
0,47,51.50000000000001,654
0,48,57.884615384615394,654
0,49,54.84615384615389,654
0,50,53.34615384615383,666
1,1,54.4230769230769,0
1,2,56.03846153846154,0
1,3,54.46153846153846,12
1,4,54.3076923076923,18
1,5,58.69230769230766,18
1,6,52.11538461538461,24
1,7,52.46153846153846,36
1,8,58.65384615384616,36
1,9,58.46153846153845,36
1,10,64.46153846153844,48
1,11,51.84615384615382,66
1,12,54.5,66
1,13,60.269230769230745,108
1,14,58.00000000000001,108
1,15,53.92307692307692,108
1,16,55.999999999999986,108
1,17,57.576923076923045,168
1,18,53.19230769230772,168
1,19,56.19230769230769,186
1,20,57.076923076923066,186
1,21,54.346153846153854,192
1,22,56.19230769230768,192
1,23,52.34615384615383,222
1,24,58.576923076923066,222
1,25,54.99999999999999,252
1,26,57.65384615384613,294
1,27,54.42307692307692,294
1,28,60.38461538461537,300
1,29,56.769230769230774,312
1,30,59.76923076923074,312
1,31,56.61538461538459,318
1,32,58.50000000000002,324
1,33,54.46153846153846,342
1,34,57.1153846153846,342
1,35,56.03846153846153,342
1,36,52.1153846153846,342
1,37,55.96153846153847,342
1,38,59.88461538461539,342
1,39,56.53846153846153,342
1,40,56.769230769230774,342
1,41,53.923076923076934,348
1,42,60.153846153846175,354
1,43,55.46153846153849,360
1,44,53.53846153846152,360
1,45,54.61538461538463,360
1,46,54.76923076923078,360
1,47,53.6923076923077,366
1,48,61.23076923076921,372
1,49,59.19230769230769,378
1,50,58.03846153846154,384
