agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.73076923076923,0
0,2,59.423076923076934,6
0,3,55.26923076923079,6
0,4,58.34615384615385,12
0,5,53.423076923076906,12
0,6,57.23076923076923,18
0,7,56.61538461538462,36
0,8,60.3461538461538,42
0,9,56.61538461538461,42
0,10,60.038461538461554,48
0,11,62.461538461538446,60
0,12,56.538461538461554,78
0,13,56.846153846153825,78
0,14,57.500000000000014,78
0,15,53.4230769230769,78
0,16,61.03846153846153,90
0,17,59.61538461538465,96
0,18,55.923076923076884,102
0,19,53.692307692307665,102
0,20,58.23076923076923,108
0,21,58.73076923076923,186
0,22,56.03846153846155,192
0,23,58.42307692307691,192
0,24,55.076923076923066,198
0,25,54.19230769230769,198
0,26,55.538461538461526,198
0,27,57.846153846153825,204
0,28,56.34615384615386,216
0,29,57.38461538461539,234
0,30,54.65384615384616,240
0,31,58.115384615384606,282
0,32,52.884615384615415,282
0,33,60.23076923076923,282
0,34,55.53846153846152,294
0,35,51.07692307692308,300
0,36,53.88461538461539,300
0,37,55.53846153846152,312
0,38,54.423076923076955,330
0,39,56.30769230769231,330
0,40,52.88461538461539,330
0,41,60.88461538461539,342
0,42,54.15384615384615,348
0,43,53.19230769230771,348
0,44,54.53846153846153,444
0,45,49.884615384615394,444
0,46,58.307692307692314,450
0,47,52.69230769230768,450
0,48,59.6153846153846,456
0,49,61.461538461538446,456
0,50,59.96153846153843,480
1,1,54.807692307692314,0
1,2,57.73076923076922,0
1,3,59.26923076923076,0
1,4,56.61538461538461,6
1,5,61.15384615384615,12
1,6,62.461538461538446,12
1,7,58.15384615384615,30
1,8,52.653846153846175,36
1,9,57.65384615384616,48
1,10,60.69230769230771,60
1,11,61.03846153846154,60
1,12,58.26923076923077,66
1,13,54.76923076923079,66
1,14,59.53846153846152,72
1,15,58.923076923076906,72
1,16,56.15384615384615,78
1,17,61.15384615384616,78
1,18,53.692307692307665,84
1,19,56.6923076923077,96
1,20,58.230769230769205,102
1,21,54.19230769230771,108
1,22,57.26923076923078,120
1,23,56.26923076923077,120
1,24,56.3076923076923,120
1,25,56.49999999999999,210
1,26,57.92307692307693,210
1,27,55.57692307692308,210
1,28,59.269230769230795,210
1,29,60.38461538461538,336
1,30,57.653846153846146,336
1,31,60.61538461538462,348
1,32,65.07692307692308,348
1,33,64.15384615384613,348
1,34,64.5769230769231,348
1,35,55.692307692307686,348
1,36,61.73076923076921,348
1,37,58.07692307692304,372
1,38,56.6153846153846,378
1,39,59.19230769230769,480
1,40,61.07692307692309,480
1,41,57.653846153846125,486
1,42,61.61538461538462,486
1,43,61.30769230769231,492
1,44,57.30769230769228,492
1,45,61.49999999999998,498
1,46,56.88461538461541,504
1,47,63.30769230769229,504
1,48,61.34615384615385,504
1,49,62.076923076923066,516
1,50,66.07692307692307,522
