agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.8076923076923,6
0,2,59.15384615384616,12
0,3,55.76923076923076,12
0,4,59.23076923076922,18
0,5,59.38461538461537,18
0,6,54.46153846153849,24
0,7,57.38461538461539,24
0,8,58.34615384615385,24
0,9,62.38461538461539,30
0,10,59.99999999999997,36
0,11,66.42307692307692,36
0,12,64.07692307692308,36
0,13,62.88461538461537,36
0,14,65.65384615384613,36
0,15,57.80769230769231,42
0,16,60.26923076923077,42
0,17,61.88461538461539,42
0,18,60.50000000000001,60
0,19,63.92307692307694,78
0,20,57.73076923076922,78
0,21,58.230769230769226,78
0,22,60.49999999999998,78
0,23,63.07692307692308,108
0,24,60.730769230769226,114
0,25,68.23076923076923,114
0,26,61.346153846153825,132
0,27,57.692307692307686,132
0,28,57.99999999999999,138
0,29,57.307692307692314,138
0,30,61.423076923076934,138
0,31,62.92307692307693,138
0,32,60.153846153846146,144
0,33,59.615384615384606,144
0,34,64.15384615384616,144
0,35,60.34615384615382,144
0,36,62.34615384615383,150
0,37,62.65384615384614,156
0,38,62.23076923076924,156
0,39,60.84615384615385,162
0,40,62.615384615384606,174
0,41,64.15384615384615,174
0,42,56.49999999999999,294
0,43,56.88461538461537,372
0,44,59.88461538461538,468
0,45,62.03846153846152,468
0,46,59.576923076923066,588
0,47,58.38461538461538,588
0,48,57.346153846153875,600
0,49,64.3076923076923,606
0,50,61.92307692307692,612
1,1,58.88461538461537,0
1,2,59.42307692307691,0
1,3,59.88461538461538,12
1,4,59.269230769230745,12
1,5,61.99999999999996,12
1,6,57.23076923076922,12
1,7,57.769230769230774,24
1,8,59.538461538461526,24
1,9,56.076923076923066,24
1,10,56.49999999999999,24
1,11,58.65384615384616,42
1,12,59.615384615384606,42
1,13,59.153846153846175,48
1,14,59.65384615384615,54
1,15,55.807692307692285,72
1,16,57.88461538461538,72
1,17,54.84615384615383,78
1,18,59.34615384615383,84
1,19,54.61538461538463,126
1,20,54.769230769230774,126
1,21,55.57692307692306,132
1,22,54.88461538461538,132
1,23,55.26923076923076,132
1,24,59.269230769230774,132
1,25,54.61538461538462,132
1,26,52.07692307692308,132
1,27,56.3846153846154,132
1,28,56.69230769230771,132
1,29,52.92307692307692,132
1,30,55.30769230769231,144
1,31,55.84615384615381,144
1,32,53.99999999999999,144
1,33,54.88461538461538,144
1,34,53.192307692307715,144
1,35,51.384615384615394,150
1,36,54.38461538461539,150
1,37,53.03846153846155,150
1,38,50.15384615384613,156
1,39,49.76923076923078,156
1,40,49.46153846153847,162
1,41,55.038461538461526,162
1,42,53.26923076923076,162
1,43,53.26923076923076,162
1,44,53.000000000000014,180
1,45,53.76923076923075,180
1,46,53.19230769230771,180
1,47,50.23076923076918,282
1,48,54.11538461538462,282
1,49,55.846153846153825,294
1,50,58.269230769230745,306
