agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.99999999999998,6
0,2,55.384615384615394,18
0,3,56.846153846153854,18
0,4,64.19230769230768,24
0,5,64.65384615384617,24
0,6,59.11538461538461,36
0,7,59.80769230769232,36
0,8,59.34615384615386,42
0,9,67.57692307692311,42
0,10,62.53846153846153,42
0,11,62.192307692307686,42
0,12,56.65384615384614,54
0,13,61.84615384615386,54
0,14,61.384615384615394,60
0,15,62.57692307692306,60
0,16,68.80769230769232,72
0,17,64.30769230769229,72
0,18,60.00000000000002,102
0,19,59.84615384615383,102
0,20,66.6153846153846,126
0,21,61.53846153846155,126
0,22,63.615384615384606,192
0,23,62.07692307692304,192
0,24,63.76923076923076,192
0,25,59.8846153846154,204
0,26,60.615384615384606,204
0,27,62.1153846153846,204
0,28,60.34615384615384,204
0,29,64.42307692307693,204
0,30,60.076923076923066,210
0,31,59.65384615384615,216
0,32,59.384615384615394,216
0,33,66.96153846153847,228
0,34,67.00000000000001,234
0,35,64.03846153846153,246
0,36,66.23076923076923,246
0,37,63.76923076923076,252
0,38,63.88461538461541,252
0,39,67.96153846153847,342
0,40,62.192307692307665,342
0,41,62.38461538461539,384
0,42,65.84615384615384,384
0,43,64.11538461538461,516
0,44,65.84615384615384,636
0,45,70.88461538461543,636
0,46,62.23076923076922,744
0,47,60.461538461538446,906
0,48,66.57692307692307,1038
0,49,64.65384615384617,1068
0,50,66.38461538461537,1074
1,1,55.615384615384606,0
1,2,58.769230769230774,0
1,3,55.23076923076922,6
1,4,59.23076923076923,6
1,5,56.6153846153846,12
1,6,61.0,12
1,7,61.23076923076922,12
1,8,55.500000000000014,18
1,9,60.961538461538474,18
1,10,62.730769230769226,54
1,11,57.76923076923073,60
1,12,68.73076923076923,66
1,13,69.03846153846158,66
1,14,72.73076923076925,90
1,15,73.65384615384612,138
1,16,64.57692307692307,138
1,17,73.30769230769229,156
1,18,67.0769230769231,156
1,19,64.76923076923075,156
1,20,63.38461538461538,156
1,21,64.38461538461539,156
1,22,68.34615384615384,162
1,23,67.61538461538461,180
1,24,69.5,186
1,25,72.80769230769234,192
1,26,63.34615384615384,192
1,27,70.7307692307692,204
1,28,67.03846153846152,204
1,29,70.53846153846156,204
1,30,66.88461538461537,204
1,31,70.6153846153846,204
1,32,65.65384615384615,210
1,33,70.80769230769232,210
1,34,64.19230769230771,216
1,35,71.19230769230771,216
1,36,69.53846153846158,228
1,37,72.49999999999999,228
1,38,58.73076923076922,228
1,39,74.34615384615381,234
1,40,68.30769230769232,252
1,41,69.03846153846155,252
1,42,68.53846153846153,258
1,43,72.26923076923079,264
1,44,74.5384615384615,264
1,45,70.53846153846155,264
1,46,67.07692307692311,264
1,47,69.49999999999999,264
1,48,72.26923076923075,270
1,49,64.57692307692307,270
1,50,68.99999999999997,270
