agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.500000000000014,0
0,2,53.03846153846155,0
0,3,57.53846153846152,6
0,4,56.42307692307692,24
0,5,55.88461538461538,24
0,6,58.346153846153854,36
0,7,53.50000000000002,36
0,8,55.26923076923079,60
0,9,56.423076923076906,60
0,10,58.53846153846153,66
0,11,58.615384615384606,72
0,12,60.69230769230771,90
0,13,60.57692307692309,114
0,14,65.26923076923079,114
0,15,53.34615384615385,126
0,16,52.53846153846154,132
0,17,55.961538461538474,180
0,18,52.3076923076923,180
0,19,54.38461538461539,186
0,20,63.38461538461537,186
0,21,67.61538461538461,210
0,22,61.076923076923066,210
0,23,63.50000000000002,324
0,24,62.346153846153854,330
0,25,66.34615384615383,408
0,26,60.42307692307693,414
0,27,66.46153846153848,414
0,28,61.153846153846175,426
0,29,66.34615384615381,426
0,30,63.30769230769231,456
0,31,70.15384615384613,462
0,32,67.57692307692307,528
0,33,65.88461538461537,534
0,34,67.84615384615387,540
0,35,80.34615384615381,588
0,36,85.42307692307695,672
0,37,77.5769230769231,678
0,38,77.19230769230765,690
0,39,69.11538461538466,720
0,40,73.15384615384613,762
0,41,72.92307692307693,768
0,42,75.0769230769231,768
0,43,74.76923076923077,768
0,44,73.6153846153846,804
0,45,74.46153846153848,816
0,46,79.00000000000001,828
0,47,71.46153846153847,834
0,48,72.42307692307695,840
0,49,76.5384615384615,840
0,50,76.73076923076925,930
1,1,57.692307692307686,0
1,2,59.76923076923079,6
1,3,55.69230769230768,6
1,4,59.34615384615384,12
1,5,54.96153846153846,12
1,6,59.73076923076924,18
1,7,61.807692307692285,42
1,8,56.34615384615384,42
1,9,54.61538461538461,48
1,10,53.384615384615365,48
1,11,59.53846153846155,48
1,12,58.423076923076906,48
1,13,59.730769230769255,66
1,14,58.57692307692307,66
1,15,60.730769230769226,78
1,16,55.807692307692285,84
1,17,58.15384615384613,84
1,18,54.96153846153845,84
1,19,57.615384615384585,96
1,20,55.499999999999964,96
1,21,54.923076923076934,102
1,22,55.11538461538459,102
1,23,51.42307692307692,114
1,24,59.96153846153843,114
1,25,53.53846153846153,126
1,26,55.34615384615382,126
1,27,59.76923076923078,126
1,28,55.846153846153825,126
1,29,60.307692307692314,132
1,30,58.53846153846152,132
1,31,59.34615384615383,138
1,32,56.34615384615384,138
1,33,58.65384615384615,252
1,34,57.30769230769232,252
1,35,60.923076923076934,258
1,36,58.88461538461536,258
1,37,55.65384615384613,258
1,38,55.807692307692314,258
1,39,56.1923076923077,270
1,40,56.99999999999999,270
1,41,56.11538461538462,276
1,42,65.0,276
1,43,55.038461538461526,282
1,44,53.65384615384614,282
1,45,62.53846153846153,288
1,46,58.230769230769226,288
1,47,60.5,288
1,48,55.76923076923077,294
1,49,81.96153846153845,300
1,50,80.1538461538462,300
