agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.38461538461537,6
0,2,58.80769230769232,6
0,3,61.46153846153844,18
0,4,57.03846153846155,18
0,5,54.0769230769231,18
0,6,53.2307692307692,18
0,7,58.34615384615383,18
0,8,60.73076923076921,18
0,9,60.92307692307691,48
0,10,59.53846153846156,48
0,11,61.61538461538465,66
0,12,63.49999999999997,66
0,13,60.807692307692314,72
0,14,74.15384615384613,90
0,15,60.000000000000014,96
0,16,60.1153846153846,108
0,17,67.6923076923077,108
0,18,133.84615384615387,120
0,19,117.7307692307692,132
0,20,136.6153846153846,144
0,21,151.23076923076928,144
0,22,144.53846153846158,162
0,23,144.03846153846152,162
0,24,144.0,180
0,25,140.0769230769231,180
0,26,125.38461538461537,192
0,27,127.23076923076925,198
0,28,137.80769230769232,270
0,29,133.1538461538462,324
0,30,147.73076923076934,324
0,31,146.50000000000003,336
0,32,139.7307692307693,366
0,33,122.92307692307696,372
0,34,135.34615384615387,372
0,35,131.69230769230774,378
0,36,149.38461538461544,384
0,37,123.84615384615385,384
0,38,136.03846153846152,384
0,39,132.3461538461539,414
0,40,124.6923076923077,426
0,41,119.50000000000001,438
0,42,136.80769230769226,444
0,43,140.00000000000003,444
0,44,123.80769230769235,450
0,45,118.46153846153851,450
0,46,124.57692307692311,450
0,47,149.88461538461542,450
0,48,121.42307692307698,456
0,49,138.1923076923077,456
0,50,119.69230769230765,456
1,1,54.73076923076921,0
1,2,56.73076923076922,0
1,3,59.42307692307693,6
1,4,59.6153846153846,6
1,5,58.65384615384616,6
1,6,59.07692307692307,6
1,7,63.6923076923077,6
1,8,60.38461538461537,12
1,9,59.1923076923077,12
1,10,56.03846153846153,12
1,11,58.423076923076884,36
1,12,57.38461538461538,42
1,13,54.88461538461538,66
1,14,58.76923076923077,72
1,15,61.46153846153846,84
1,16,68.96153846153847,84
1,17,58.23076923076925,84
1,18,59.11538461538463,96
1,19,57.99999999999999,108
1,20,63.5,108
1,21,60.26923076923077,108
1,22,59.192307692307686,108
1,23,62.61538461538461,108
1,24,61.92307692307692,108
1,25,60.6153846153846,138
1,26,65.88461538461536,150
1,27,64.1923076923077,162
1,28,60.61538461538459,162
1,29,57.653846153846146,168
1,30,57.76923076923077,168
1,31,59.76923076923074,168
1,32,57.576923076923066,174
1,33,60.076923076923066,180
1,34,57.84615384615386,186
1,35,58.230769230769226,186
1,36,57.84615384615384,186
1,37,58.96153846153848,186
1,38,57.0,186
1,39,61.0,186
1,40,56.19230769230767,186
1,41,56.65384615384614,186
1,42,59.19230769230771,186
1,43,60.6923076923077,186
1,44,60.923076923076934,192
1,45,58.384615384615365,204
1,46,61.692307692307686,210
1,47,63.653846153846146,216
1,48,61.42307692307693,216
1,49,61.03846153846156,228
1,50,59.96153846153845,228
