agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.73076923076925,6
0,2,64.76923076923077,24
0,3,68.11538461538464,30
0,4,63.3076923076923,30
0,5,61.8846153846154,36
0,6,71.80769230769229,36
0,7,66.3076923076923,54
0,8,59.19230769230768,54
0,9,67.61538461538461,54
0,10,63.26923076923075,54
0,11,64.11538461538461,66
0,12,68.15384615384615,72
0,13,63.84615384615385,114
0,14,65.3076923076923,114
0,15,71.53846153846153,138
0,16,74.8846153846154,138
0,17,66.76923076923079,156
0,18,78.23076923076923,156
0,19,70.5,174
0,20,70.19230769230772,186
0,21,72.6153846153846,186
0,22,74.92307692307696,192
0,23,66.3076923076923,192
0,24,103.23076923076918,210
0,25,102.0384615384615,216
0,26,107.92307692307692,228
0,27,100.92307692307689,228
0,28,104.7692307692307,228
0,29,106.46153846153844,228
0,30,112.30769230769226,234
0,31,100.34615384615383,240
0,32,101.42307692307688,252
0,33,99.30769230769228,264
0,34,100.65384615384615,282
0,35,113.76923076923072,282
0,36,105.26923076923077,294
0,37,104.96153846153844,312
0,38,103.65384615384613,318
0,39,111.46153846153845,318
0,40,102.88461538461539,318
0,41,106.99999999999997,324
0,42,108.00000000000003,324
0,43,99.30769230769234,336
0,44,96.49999999999994,336
0,45,94.92307692307686,342
0,46,109.96153846153845,354
0,47,100.15384615384615,360
0,48,102.99999999999999,366
0,49,92.99999999999996,384
0,50,107.38461538461534,396
1,1,60.807692307692314,0
1,2,58.65384615384614,0
1,3,58.76923076923077,0
1,4,59.38461538461537,6
1,5,55.192307692307715,6
1,6,61.3846153846154,12
1,7,57.34615384615384,12
1,8,56.19230769230772,36
1,9,55.0,36
1,10,52.923076923076934,42
1,11,61.30769230769229,42
1,12,46.9230769230769,60
1,13,53.384615384615394,60
1,14,58.46153846153844,78
1,15,53.99999999999998,90
1,16,56.69230769230768,108
1,17,53.26923076923076,114
1,18,53.92307692307691,120
1,19,51.07692307692306,132
1,20,50.92307692307694,138
1,21,54.92307692307692,162
1,22,49.96153846153845,192
1,23,53.538461538461526,192
1,24,56.96153846153847,246
1,25,55.23076923076922,246
1,26,52.69230769230771,246
1,27,52.38461538461538,246
1,28,52.153846153846146,246
1,29,53.76923076923076,246
1,30,58.46153846153848,246
1,31,48.65384615384613,246
1,32,52.38461538461537,270
1,33,53.76923076923075,270
1,34,48.615384615384635,270
1,35,51.076923076923066,270
1,36,57.76923076923078,336
1,37,52.46153846153845,348
1,38,61.499999999999964,384
1,39,58.19230769230769,396
1,40,61.30769230769231,396
1,41,58.07692307692307,432
1,42,59.49999999999999,432
1,43,58.846153846153854,432
1,44,57.3076923076923,534
1,45,62.26923076923078,534
1,46,54.99999999999998,534
1,47,55.99999999999998,534
1,48,54.53846153846154,534
1,49,62.3076923076923,660
1,50,57.76923076923077,660
