agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.92307692307693,12
0,2,50.57692307692308,12
0,3,57.30769230769229,12
0,4,52.76923076923077,12
0,5,57.65384615384615,18
0,6,59.499999999999986,30
0,7,89.99999999999999,54
0,8,87.7307692307692,54
0,9,83.92307692307689,54
0,10,86.42307692307692,72
0,11,98.73076923076924,78
0,12,98.99999999999996,78
0,13,106.73076923076917,84
0,14,91.88461538461532,84
0,15,92.8076923076923,90
0,16,87.38461538461536,96
0,17,93.80769230769225,96
0,18,93.23076923076923,102
0,19,95.0384615384615,102
0,20,91.49999999999996,102
0,21,93.23076923076923,114
0,22,96.11538461538458,114
0,23,99.73076923076924,114
0,24,86.88461538461537,120
0,25,93.99999999999996,126
0,26,95.65384615384613,126
0,27,95.96153846153847,126
0,28,100.03846153846153,126
0,29,53.96153846153846,138
0,30,57.884615384615394,144
0,31,56.307692307692335,150
0,32,53.346153846153854,150
0,33,58.500000000000014,150
0,34,67.46153846153847,150
0,35,63.76923076923077,150
0,36,63.653846153846196,192
0,37,62.0,192
0,38,62.23076923076923,204
0,39,63.00000000000002,234
0,40,66.19230769230768,234
0,41,63.80769230769228,234
0,42,63.61538461538464,234
0,43,65.11538461538463,246
0,44,62.38461538461538,252
0,45,65.11538461538463,258
0,46,63.53846153846154,258
0,47,67.53846153846156,264
0,48,68.65384615384613,264
0,49,63.0,264
0,50,61.38461538461542,270
1,1,61.42307692307692,6
1,2,65.99999999999997,18
1,3,61.03846153846154,18
1,4,61.153846153846125,30
1,5,63.23076923076923,30
1,6,61.57692307692307,30
1,7,61.34615384615385,48
1,8,55.03846153846154,78
1,9,69.11538461538463,84
1,10,57.80769230769232,90
1,11,67.03846153846158,90
1,12,64.57692307692308,96
1,13,63.26923076923078,114
1,14,73.38461538461537,120
1,15,71.50000000000001,138
1,16,75.46153846153845,150
1,17,71.26923076923077,150
1,18,62.884615384615394,156
1,19,72.07692307692308,156
1,20,71.73076923076921,198
1,21,69.73076923076924,210
1,22,73.88461538461537,210
1,23,114.84615384615387,216
1,24,127.15384615384615,216
1,25,113.38461538461542,276
1,26,107.19230769230771,288
1,27,122.73076923076924,294
1,28,142.96153846153848,312
1,29,128.61538461538467,330
1,30,110.73076923076925,348
1,31,102.8076923076923,360
1,32,111.73076923076927,360
1,33,117.03846153846156,366
1,34,104.26923076923082,366
1,35,135.26923076923072,378
1,36,105.15384615384615,384
1,37,124.84615384615385,390
1,38,57.115384615384606,420
1,39,61.6153846153846,426
1,40,59.96153846153846,432
1,41,64.5769230769231,450
1,42,56.57692307692308,456
1,43,61.538461538461526,456
1,44,65.11538461538464,468
1,45,60.34615384615384,474
1,46,58.15384615384617,480
1,47,60.57692307692305,492
1,48,59.65384615384616,516
1,49,56.65384615384616,516
1,50,62.07692307692305,522
