agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.307692307692314,0
0,2,58.80769230769228,0
0,3,57.500000000000014,6
0,4,55.19230769230768,6
0,5,55.307692307692285,6
0,6,59.03846153846154,6
0,7,55.57692307692307,6
0,8,56.846153846153854,6
0,9,54.92307692307693,12
0,10,60.61538461538463,12
0,11,58.5,36
0,12,61.07692307692307,36
0,13,58.846153846153854,42
0,14,60.192307692307686,42
0,15,54.92307692307692,42
0,16,63.96153846153847,42
0,17,56.153846153846146,48
0,18,66.34615384615384,48
0,19,58.88461538461538,60
0,20,76.11538461538464,60
0,21,72.15384615384613,66
0,22,70.1923076923077,66
0,23,74.80769230769232,114
0,24,77.34615384615385,114
0,25,74.8076923076923,198
0,26,77.57692307692307,198
0,27,79.80769230769234,198
0,28,80.42307692307696,198
0,29,75.23076923076921,312
0,30,76.57692307692307,438
0,31,72.15384615384615,438
0,32,78.61538461538463,528
0,33,75.1153846153846,528
0,34,73.30769230769228,528
0,35,78.76923076923077,528
0,36,71.46153846153847,546
0,37,75.30769230769229,546
0,38,70.0769230769231,546
0,39,75.96153846153845,552
0,40,75.42307692307689,552
0,41,71.80769230769229,702
0,42,78.8846153846154,720
0,43,75.73076923076925,720
0,44,77.4230769230769,726
0,45,73.46153846153845,726
0,46,77.69230769230766,840
0,47,76.03846153846155,900
0,48,75.26923076923072,900
0,49,67.19230769230768,912
0,50,69.65384615384615,912
1,1,56.15384615384619,0
1,2,61.49999999999999,0
1,3,51.57692307692308,0
1,4,57.07692307692306,0
1,5,52.30769230769231,0
1,6,61.84615384615383,6
1,7,60.38461538461539,6
1,8,59.423076923076934,12
1,9,54.53846153846153,12
1,10,55.03846153846155,12
1,11,64.73076923076921,12
1,12,56.5,30
1,13,55.11538461538462,54
1,14,58.30769230769233,60
1,15,52.65384615384615,60
1,16,63.423076923076934,66
1,17,51.61538461538462,72
1,18,59.269230769230745,72
1,19,56.26923076923076,84
1,20,51.6923076923077,96
1,21,56.15384615384616,96
1,22,59.115384615384606,96
1,23,63.26923076923079,114
1,24,57.384615384615394,120
1,25,56.384615384615365,120
1,26,55.46153846153849,132
1,27,56.07692307692306,144
1,28,55.615384615384635,150
1,29,54.3846153846154,156
1,30,55.26923076923079,156
1,31,55.38461538461535,162
1,32,53.96153846153845,162
1,33,52.07692307692307,162
1,34,55.11538461538459,174
1,35,50.384615384615365,186
1,36,59.076923076923094,186
1,37,52.3846153846154,186
1,38,56.000000000000014,192
1,39,55.8076923076923,192
1,40,55.461538461538474,192
1,41,52.73076923076923,312
1,42,53.34615384615385,324
1,43,56.42307692307693,330
1,44,51.50000000000001,330
1,45,59.115384615384635,336
1,46,52.76923076923077,336
1,47,54.23076923076925,438
1,48,50.69230769230769,438
1,49,55.461538461538446,438
1,50,55.30769230769229,444
