agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.15384615384616,0
0,2,58.0,6
0,3,55.30769230769232,6
0,4,58.07692307692309,24
0,5,59.73076923076924,30
0,6,54.57692307692306,42
0,7,57.76923076923077,48
0,8,56.38461538461537,48
0,9,55.23076923076923,48
0,10,56.76923076923076,48
0,11,53.49999999999999,54
0,12,58.96153846153847,54
0,13,57.46153846153846,54
0,14,56.923076923076906,66
0,15,56.73076923076921,72
0,16,57.53846153846152,72
0,17,55.961538461538446,84
0,18,57.49999999999999,84
0,19,57.23076923076922,96
0,20,53.92307692307693,96
0,21,55.73076923076922,96
0,22,57.26923076923075,96
0,23,59.96153846153847,102
0,24,56.53846153846152,102
0,25,57.92307692307691,108
0,26,57.15384615384614,114
0,27,54.57692307692309,114
0,28,56.00000000000002,114
0,29,58.26923076923077,114
0,30,58.538461538461505,120
0,31,54.19230769230769,132
0,32,57.19230769230767,132
0,33,51.615384615384606,132
0,34,55.88461538461536,132
0,35,52.92307692307692,132
0,36,61.423076923076906,144
0,37,58.769230769230795,144
0,38,52.80769230769231,144
0,39,59.692307692307686,144
0,40,50.96153846153848,156
0,41,59.576923076923094,162
0,42,62.26923076923076,162
0,43,58.307692307692264,162
0,44,57.230769230769226,162
0,45,58.38461538461539,162
0,46,52.69230769230769,174
0,47,53.11538461538462,174
0,48,56.692307692307686,192
0,49,59.99999999999999,192
0,50,54.11538461538464,204
1,1,55.807692307692314,6
1,2,55.73076923076924,12
1,3,53.69230769230767,12
1,4,56.34615384615383,12
1,5,54.923076923076934,42
1,6,58.11538461538461,42
1,7,52.07692307692309,48
1,8,58.65384615384616,48
1,9,59.19230769230768,54
1,10,54.65384615384612,54
1,11,59.42307692307691,54
1,12,54.69230769230767,54
1,13,55.23076923076923,60
1,14,57.96153846153844,66
1,15,54.96153846153846,72
1,16,55.50000000000002,78
1,17,57.30769230769229,78
1,18,60.576923076923066,78
1,19,56.30769230769232,78
1,20,53.3846153846154,78
1,21,53.88461538461535,78
1,22,54.53846153846155,78
1,23,52.19230769230767,78
1,24,55.115384615384606,78
1,25,52.65384615384616,78
1,26,55.57692307692307,78
1,27,57.038461538461554,78
1,28,52.730769230769226,78
1,29,58.26923076923075,84
1,30,56.730769230769205,90
1,31,56.692307692307686,90
1,32,51.46153846153846,96
1,33,52.69230769230767,96
1,34,57.23076923076919,114
1,35,52.730769230769205,114
1,36,58.038461538461526,114
1,37,57.115384615384606,114
1,38,55.34615384615385,114
1,39,54.576923076923094,114
1,40,54.65384615384614,114
1,41,55.346153846153854,114
1,42,52.42307692307693,126
1,43,54.19230769230767,126
1,44,58.384615384615394,126
1,45,52.84615384615387,126
1,46,56.53846153846156,126
1,47,59.15384615384617,144
1,48,56.19230769230769,144
1,49,56.1153846153846,144
1,50,55.192307692307665,144
