agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.26923076923079,0
0,2,56.230769230769226,0
0,3,57.5,6
0,4,52.769230769230774,6
0,5,59.26923076923078,36
0,6,54.19230769230768,42
0,7,57.80769230769229,48
0,8,54.96153846153847,54
0,9,61.538461538461526,54
0,10,54.30769230769229,60
0,11,56.19230769230768,60
0,12,55.69230769230768,66
0,13,57.384615384615365,72
0,14,59.11538461538463,72
0,15,56.99999999999999,72
0,16,57.26923076923078,72
0,17,62.84615384615382,78
0,18,56.15384615384616,78
0,19,56.84615384615383,84
0,20,56.07692307692305,84
0,21,54.46153846153845,90
0,22,57.076923076923066,90
0,23,57.653846153846146,96
0,24,60.115384615384606,96
0,25,61.53846153846155,102
0,26,56.038461538461526,102
0,27,54.92307692307692,102
0,28,55.15384615384611,102
0,29,56.34615384615384,102
0,30,59.0,102
0,31,58.19230769230769,108
0,32,56.34615384615385,108
0,33,57.57692307692307,114
0,34,58.115384615384606,120
0,35,54.230769230769226,120
0,36,53.884615384615394,132
0,37,56.42307692307692,132
0,38,63.384615384615394,132
0,39,58.46153846153844,132
0,40,54.115384615384635,132
0,41,53.53846153846154,132
0,42,58.96153846153844,150
0,43,58.57692307692307,150
0,44,60.69230769230768,162
0,45,59.30769230769229,162
0,46,54.653846153846146,168
0,47,55.961538461538446,174
0,48,58.538461538461554,186
0,49,55.46153846153845,186
0,50,52.57692307692306,186
1,1,54.30769230769232,0
1,2,55.03846153846154,0
1,3,58.92307692307692,0
1,4,55.42307692307692,6
1,5,51.5,42
1,6,56.538461538461554,42
1,7,54.07692307692309,42
1,8,58.84615384615383,42
1,9,57.3846153846154,42
1,10,58.34615384615385,42
1,11,54.88461538461539,54
1,12,52.84615384615386,54
1,13,54.19230769230771,54
1,14,56.923076923076934,54
1,15,56.57692307692307,60
1,16,58.692307692307665,60
1,17,51.99999999999998,60
1,18,58.76923076923079,60
1,19,60.84615384615383,60
1,20,61.57692307692307,60
1,21,60.7692307692308,60
1,22,57.807692307692335,66
1,23,54.88461538461538,66
1,24,59.23076923076923,66
1,25,58.61538461538461,72
1,26,56.269230769230774,84
1,27,59.30769230769229,84
1,28,57.92307692307691,84
1,29,54.69230769230768,90
1,30,61.96153846153845,90
1,31,63.307692307692285,90
1,32,56.846153846153825,90
1,33,58.76923076923076,90
1,34,53.346153846153875,90
1,35,60.53846153846155,90
1,36,58.34615384615381,90
1,37,60.61538461538461,90
1,38,62.42307692307694,96
1,39,58.80769230769231,96
1,40,54.6923076923077,96
1,41,55.11538461538463,96
1,42,53.53846153846155,96
1,43,57.80769230769231,96
1,44,60.5,96
1,45,58.96153846153845,96
1,46,57.61538461538463,102
1,47,55.03846153846154,102
1,48,57.00000000000001,102
1,49,61.23076923076925,210
1,50,62.42307692307692,336
