agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.884615384615344,12
0,2,55.192307692307686,12
0,3,59.538461538461554,12
0,4,61.999999999999986,12
0,5,55.76923076923078,30
0,6,60.38461538461537,30
0,7,54.76923076923076,30
0,8,56.115384615384606,30
0,9,55.96153846153844,42
0,10,57.34615384615381,42
0,11,57.69230769230767,48
0,12,58.03846153846153,48
0,13,65.38461538461536,54
0,14,71.76923076923077,54
0,15,62.3846153846154,54
0,16,66.1153846153846,60
0,17,68.80769230769229,72
0,18,63.92307692307691,72
0,19,69.15384615384616,84
0,20,73.84615384615387,102
0,21,73.34615384615387,120
0,22,72.50000000000003,120
0,23,69.73076923076928,120
0,24,71.96153846153847,126
0,25,69.3076923076923,132
0,26,75.61538461538464,138
0,27,114.92307692307695,144
0,28,118.92307692307695,150
0,29,118.53846153846158,174
0,30,108.6538461538462,186
0,31,100.92307692307695,198
0,32,113.65384615384616,204
0,33,103.96153846153844,216
0,34,137.38461538461547,228
0,35,104.3461538461539,246
0,36,115.00000000000006,246
0,37,113.6538461538462,246
0,38,115.26923076923077,246
0,39,108.9615384615385,258
0,40,103.65384615384615,258
0,41,107.00000000000003,276
0,42,128.65384615384616,276
0,43,106.5384615384616,288
0,44,117.00000000000006,288
0,45,113.53846153846158,288
0,46,107.6923076923077,288
0,47,110.34615384615387,288
0,48,121.38461538461537,288
0,49,116.57692307692312,300
0,50,108.8461538461539,300
1,1,53.46153846153847,0
1,2,58.42307692307691,0
1,3,60.461538461538474,0
1,4,52.269230769230774,0
1,5,60.88461538461537,0
1,6,53.61538461538464,0
1,7,57.6153846153846,0
1,8,63.61538461538462,0
1,9,65.34615384615384,48
1,10,54.11538461538462,84
1,11,58.11538461538462,108
1,12,54.499999999999986,108
1,13,58.230769230769255,162
1,14,55.42307692307693,162
1,15,54.769230769230774,168
1,16,59.53846153846154,168
1,17,54.15384615384617,222
1,18,58.99999999999997,234
1,19,55.961538461538446,240
1,20,57.03846153846151,240
1,21,52.69230769230769,240
1,22,54.423076923076934,240
1,23,53.307692307692314,252
1,24,55.73076923076923,258
1,25,56.50000000000002,258
1,26,54.80769230769231,270
1,27,56.192307692307686,294
1,28,52.50000000000001,294
1,29,55.923076923076934,294
1,30,51.384615384615394,300
1,31,55.1153846153846,300
1,32,50.88461538461541,300
1,33,59.65384615384618,306
1,34,52.46153846153845,390
1,35,53.19230769230768,390
1,36,54.26923076923075,474
1,37,49.88461538461537,480
1,38,52.03846153846152,480
1,39,55.57692307692307,492
1,40,65.57692307692304,498
1,41,68.0769230769231,498
1,42,68.15384615384616,504
1,43,69.50000000000001,510
1,44,65.53846153846152,510
1,45,71.65384615384615,510
1,46,67.0,510
1,47,67.03846153846152,510
1,48,70.7307692307692,510
1,49,69.57692307692305,510
1,50,48.92307692307692,510
