agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.49999999999998,0
0,2,61.42307692307691,0
0,3,52.69230769230769,6
0,4,54.96153846153848,6
0,5,56.80769230769232,6
0,6,56.576923076923066,6
0,7,55.423076923076906,6
0,8,55.0,12
0,9,61.269230769230774,24
0,10,54.884615384615394,30
0,11,56.5,36
0,12,57.69230769230768,60
0,13,53.65384615384615,108
0,14,55.153846153846125,114
0,15,58.961538461538474,114
0,16,52.15384615384615,174
0,17,55.00000000000001,174
0,18,52.69230769230768,204
0,19,55.65384615384616,240
0,20,62.192307692307686,252
0,21,56.153846153846125,252
0,22,51.57692307692308,252
0,23,58.88461538461538,252
0,24,57.499999999999986,288
0,25,82.42307692307688,288
0,26,88.88461538461534,294
0,27,79.65384615384613,354
0,28,86.00000000000001,354
0,29,80.15384615384615,354
0,30,95.9230769230769,354
0,31,55.73076923076922,366
0,32,53.76923076923077,366
0,33,50.038461538461526,366
0,34,49.15384615384615,384
0,35,47.92307692307692,384
0,36,54.34615384615385,384
0,37,53.84615384615384,390
0,38,51.846153846153854,402
0,39,52.65384615384615,414
0,40,53.76923076923076,414
0,41,54.26923076923074,426
0,42,56.65384615384617,426
0,43,52.61538461538462,426
0,44,54.23076923076923,522
0,45,55.230769230769226,522
0,46,54.73076923076922,528
0,47,56.499999999999986,528
0,48,54.42307692307693,534
0,49,55.69230769230771,570
0,50,49.53846153846153,594
1,1,57.57692307692307,12
1,2,55.923076923076906,12
1,3,54.49999999999998,24
1,4,55.80769230769228,24
1,5,57.15384615384616,24
1,6,54.769230769230774,36
1,7,58.61538461538461,36
1,8,57.038461538461554,36
1,9,62.96153846153848,36
1,10,52.000000000000014,36
1,11,57.69230769230769,36
1,12,59.46153846153851,90
1,13,58.11538461538461,90
1,14,56.153846153846146,108
1,15,50.961538461538446,108
1,16,60.88461538461539,108
1,17,55.461538461538474,132
1,18,57.19230769230769,132
1,19,59.23076923076921,150
1,20,62.96153846153846,150
1,21,61.961538461538474,156
1,22,63.30769230769229,156
1,23,61.2692307692308,168
1,24,58.92307692307692,174
1,25,54.19230769230769,174
1,26,59.576923076923066,204
1,27,57.46153846153844,204
1,28,58.192307692307686,210
1,29,62.846153846153825,222
1,30,61.884615384615394,222
1,31,63.384615384615415,228
1,32,63.57692307692309,228
1,33,63.615384615384606,234
1,34,59.57692307692311,234
1,35,61.76923076923074,234
1,36,65.6923076923077,234
1,37,66.99999999999999,234
1,38,55.57692307692306,234
1,39,56.038461538461526,252
1,40,56.23076923076922,270
1,41,59.99999999999997,360
1,42,63.00000000000001,360
1,43,62.23076923076921,366
1,44,60.15384615384616,366
1,45,62.42307692307696,378
1,46,60.461538461538474,402
1,47,56.65384615384614,402
1,48,55.42307692307691,414
1,49,60.84615384615388,414
1,50,57.96153846153848,414
