agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.26923076923078,0
0,2,58.03846153846154,0
0,3,53.49999999999999,6
0,4,65.65384615384615,12
0,5,60.46153846153846,18
0,6,62.57692307692308,24
0,7,59.99999999999999,42
0,8,67.84615384615385,42
0,9,66.34615384615381,54
0,10,60.92307692307692,54
0,11,66.07692307692307,54
0,12,62.1923076923077,54
0,13,67.9230769230769,54
0,14,62.8846153846154,54
0,15,66.80769230769234,60
0,16,63.307692307692285,60
0,17,70.65384615384615,66
0,18,66.92307692307689,66
0,19,57.96153846153845,66
0,20,67.26923076923077,66
0,21,66.1923076923077,72
0,22,63.61538461538462,72
0,23,65.65384615384617,72
0,24,62.03846153846153,72
0,25,67.76923076923077,84
0,26,63.84615384615385,90
0,27,65.92307692307695,132
0,28,64.92307692307695,186
0,29,66.11538461538463,186
0,30,57.53846153846155,192
0,31,63.34615384615384,276
0,32,57.42307692307694,276
0,33,62.69230769230766,288
0,34,61.49999999999998,288
0,35,62.57692307692309,288
0,36,66.6153846153846,318
0,37,62.038461538461554,324
0,38,70.73076923076923,330
0,39,65.57692307692308,396
0,40,62.7307692307692,396
0,41,65.88461538461537,396
0,42,69.38461538461542,396
0,43,70.84615384615384,408
0,44,65.57692307692305,414
0,45,64.42307692307693,420
0,46,67.53846153846152,426
0,47,67.65384615384612,426
0,48,66.9230769230769,432
0,49,66.57692307692308,462
0,50,66.8076923076923,564
1,1,63.19230769230769,0
1,2,55.423076923076934,0
1,3,55.153846153846146,0
1,4,56.61538461538462,12
1,5,58.1153846153846,12
1,6,57.46153846153848,18
1,7,56.6153846153846,18
1,8,58.038461538461526,18
1,9,58.50000000000001,24
1,10,54.92307692307694,24
1,11,57.73076923076921,72
1,12,54.65384615384614,72
1,13,59.11538461538459,78
1,14,58.61538461538462,78
1,15,55.73076923076923,78
1,16,53.53846153846152,78
1,17,54.30769230769231,84
1,18,54.80769230769232,84
1,19,51.307692307692314,84
1,20,50.269230769230774,84
1,21,58.26923076923076,120
1,22,52.42307692307692,120
1,23,57.3076923076923,120
1,24,57.11538461538462,204
1,25,55.5769230769231,204
1,26,58.19230769230768,204
1,27,54.50000000000001,204
1,28,55.34615384615385,204
1,29,55.84615384615385,204
1,30,58.46153846153847,204
1,31,52.03846153846152,204
1,32,49.461538461538446,216
1,33,56.346153846153825,216
1,34,55.76923076923078,228
1,35,57.92307692307691,228
1,36,56.57692307692308,288
1,37,55.57692307692309,288
1,38,54.076923076923094,288
1,39,49.19230769230768,294
1,40,55.53846153846148,294
1,41,53.49999999999999,300
1,42,53.07692307692309,318
1,43,50.23076923076922,318
1,44,59.576923076923094,324
1,45,58.96153846153845,324
1,46,59.807692307692314,330
1,47,53.576923076923066,330
1,48,58.53846153846152,330
1,49,53.92307692307693,330
1,50,55.65384615384615,336
