agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.34615384615387,0
0,2,62.307692307692314,0
0,3,61.84615384615384,0
0,4,56.69230769230767,0
0,5,56.84615384615383,0
0,6,56.53846153846153,0
0,7,55.73076923076924,12
0,8,59.88461538461539,30
0,9,56.88461538461538,54
0,10,57.03846153846153,54
0,11,56.07692307692309,72
0,12,57.999999999999964,72
0,13,60.80769230769228,72
0,14,59.846153846153875,108
0,15,59.80769230769229,114
0,16,54.96153846153845,114
0,17,58.03846153846154,114
0,18,56.23076923076922,120
0,19,57.46153846153846,120
0,20,57.192307692307715,120
0,21,61.73076923076919,120
0,22,59.76923076923074,120
0,23,56.26923076923077,120
0,24,54.96153846153845,162
0,25,57.07692307692309,162
0,26,54.53846153846155,162
0,27,59.03846153846151,168
0,28,55.11538461538464,174
0,29,52.76923076923073,192
0,30,54.80769230769231,192
0,31,54.46153846153848,192
0,32,49.88461538461537,198
0,33,54.423076923076906,204
0,34,50.26923076923076,204
0,35,54.461538461538474,204
0,36,53.80769230769232,204
0,37,55.9230769230769,210
0,38,56.192307692307715,210
0,39,52.3076923076923,210
0,40,54.38461538461538,210
0,41,54.538461538461554,210
0,42,58.19230769230773,210
0,43,57.42307692307691,210
0,44,53.846153846153825,294
0,45,52.80769230769231,294
0,46,54.49999999999998,300
0,47,57.34615384615386,300
0,48,54.73076923076922,318
0,49,50.269230769230795,318
0,50,55.19230769230771,342
1,1,55.88461538461537,0
1,2,57.269230769230774,6
1,3,52.038461538461526,18
1,4,56.88461538461537,24
1,5,60.03846153846152,30
1,6,58.46153846153846,30
1,7,55.1923076923077,36
1,8,52.230769230769226,36
1,9,56.57692307692308,42
1,10,54.50000000000001,60
1,11,51.1153846153846,78
1,12,53.96153846153846,90
1,13,55.69230769230768,90
1,14,50.65384615384615,90
1,15,53.92307692307693,96
1,16,53.07692307692309,168
1,17,55.65384615384614,174
1,18,59.73076923076925,180
1,19,66.53846153846153,192
1,20,58.92307692307692,204
1,21,60.269230769230774,216
1,22,59.46153846153846,216
1,23,91.15384615384616,228
1,24,97.57692307692307,240
1,25,118.423076923077,246
1,26,98.03846153846155,252
1,27,87.73076923076924,264
1,28,101.84615384615381,264
1,29,94.03846153846153,282
1,30,114.88461538461534,282
1,31,103.34615384615383,300
1,32,115.42307692307693,306
1,33,109.38461538461544,312
1,34,105.03846153846152,354
1,35,112.46153846153847,390
1,36,120.07692307692307,390
1,37,99.65384615384619,396
1,38,105.0769230769231,396
1,39,104.46153846153842,414
1,40,96.61538461538461,420
1,41,109.26923076923079,426
1,42,111.1923076923077,432
1,43,115.15384615384616,444
1,44,100.23076923076923,462
1,45,126.19230769230772,462
1,46,96.38461538461543,462
1,47,109.88461538461542,480
1,48,98.00000000000001,498
1,49,92.80769230769228,510
1,50,79.19230769230772,516
