agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.03846153846153,0
0,2,56.61538461538462,6
0,3,52.8076923076923,12
0,4,61.34615384615384,12
0,5,56.23076923076922,12
0,6,54.192307692307686,42
0,7,60.26923076923077,42
0,8,57.96153846153845,60
0,9,69.0384615384615,84
0,10,58.96153846153844,96
0,11,65.57692307692304,102
0,12,61.500000000000014,120
0,13,59.84615384615384,138
0,14,63.99999999999999,150
0,15,141.73076923076928,156
0,16,114.00000000000001,156
0,17,125.26923076923082,180
0,18,59.153846153846146,186
0,19,70.07692307692307,192
0,20,63.576923076923066,198
0,21,61.65384615384615,198
0,22,65.15384615384617,210
0,23,67.07692307692308,252
0,24,70.8846153846154,258
0,25,67.03846153846153,312
0,26,64.57692307692305,324
0,27,70.88461538461537,348
0,28,72.03846153846156,378
0,29,62.11538461538463,384
0,30,69.61538461538463,390
0,31,64.15384615384616,390
0,32,66.26923076923079,402
0,33,58.23076923076924,438
0,34,61.30769230769231,438
0,35,54.80769230769232,444
0,36,59.49999999999997,444
0,37,64.07692307692308,474
0,38,66.38461538461542,474
0,39,57.46153846153846,474
0,40,56.84615384615384,534
0,41,61.88461538461536,570
0,42,59.15384615384615,576
0,43,65.23076923076921,576
0,44,60.115384615384606,576
0,45,57.8846153846154,588
0,46,58.73076923076922,588
0,47,59.46153846153845,588
0,48,58.538461538461526,588
0,49,61.50000000000002,624
0,50,56.50000000000002,642
1,1,58.46153846153845,6
1,2,60.15384615384616,6
1,3,53.423076923076906,6
1,4,60.26923076923075,12
1,5,59.884615384615394,18
1,6,67.38461538461539,24
1,7,70.19230769230768,24
1,8,64.6153846153846,30
1,9,68.8076923076923,36
1,10,71.15384615384616,36
1,11,65.53846153846152,42
1,12,65.69230769230768,72
1,13,73.3461538461538,72
1,14,67.03846153846156,72
1,15,64.07692307692305,72
1,16,66.34615384615381,72
1,17,66.61538461538464,72
1,18,68.69230769230774,90
1,19,65.50000000000001,90
1,20,69.46153846153847,150
1,21,63.88461538461538,156
1,22,67.46153846153848,156
1,23,71.53846153846153,156
1,24,68.6923076923077,156
1,25,68.80769230769232,156
1,26,68.38461538461537,156
1,27,69.96153846153847,156
1,28,71.15384615384619,156
1,29,64.9230769230769,162
1,30,70.15384615384617,162
1,31,65.92307692307692,162
1,32,72.42307692307692,162
1,33,69.53846153846155,168
1,34,71.53846153846152,168
1,35,72.9230769230769,228
1,36,74.88461538461542,228
1,37,67.46153846153848,234
1,38,65.46153846153848,234
1,39,73.07692307692307,282
1,40,72.73076923076921,288
1,41,68.6153846153846,312
1,42,73.03846153846153,318
1,43,67.11538461538461,318
1,44,74.61538461538461,318
1,45,68.30769230769229,318
1,46,65.49999999999999,324
1,47,68.42307692307688,324
1,48,70.80769230769232,324
1,49,75.88461538461542,354
1,50,63.3846153846154,354
