agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.96153846153848,6
0,2,60.11538461538463,6
0,3,58.26923076923076,6
0,4,57.84615384615383,6
0,5,55.96153846153848,6
0,6,62.73076923076923,24
0,7,66.38461538461537,24
0,8,62.26923076923077,30
0,9,60.3846153846154,60
0,10,64.88461538461536,60
0,11,58.923076923076934,66
0,12,63.923076923076934,66
0,13,66.42307692307689,66
0,14,65.30769230769234,72
0,15,55.192307692307715,72
0,16,59.076923076923094,72
0,17,62.153846153846146,72
0,18,59.84615384615386,96
0,19,57.65384615384613,102
0,20,62.6153846153846,102
0,21,59.961538461538474,102
0,22,60.769230769230774,102
0,23,59.07692307692308,108
0,24,63.653846153846146,138
0,25,55.576923076923045,222
0,26,63.88461538461538,222
0,27,60.730769230769255,222
0,28,59.03846153846154,234
0,29,60.84615384615382,264
0,30,60.92307692307693,270
0,31,57.846153846153875,270
0,32,66.03846153846152,276
0,33,61.423076923076906,324
0,34,60.615384615384606,336
0,35,59.65384615384614,336
0,36,63.730769230769226,336
0,37,64.80769230769232,342
0,38,65.65384615384615,342
0,39,66.03846153846153,348
0,40,66.84615384615384,354
0,41,62.230769230769255,360
0,42,65.57692307692307,372
0,43,59.99999999999999,378
0,44,57.57692307692309,396
0,45,62.15384615384615,414
0,46,57.46153846153848,414
0,47,60.961538461538446,420
0,48,54.65384615384616,438
0,49,56.11538461538461,438
0,50,55.92307692307695,444
1,1,62.115384615384606,0
1,2,59.11538461538461,0
1,3,59.11538461538465,0
1,4,59.192307692307715,12
1,5,61.69230769230769,12
1,6,64.15384615384615,24
1,7,58.84615384615386,36
1,8,59.42307692307693,42
1,9,67.07692307692308,60
1,10,63.576923076923094,66
1,11,54.884615384615394,72
1,12,59.73076923076923,72
1,13,54.730769230769226,78
1,14,64.96153846153845,108
1,15,70.26923076923077,108
1,16,62.49999999999998,114
1,17,64.3846153846154,120
1,18,61.615384615384585,138
1,19,60.46153846153843,144
1,20,59.0,156
1,21,63.73076923076924,186
1,22,60.53846153846151,204
1,23,56.03846153846154,210
1,24,61.69230769230767,210
1,25,62.269230769230774,210
1,26,54.88461538461538,210
1,27,64.11538461538461,210
1,28,60.92307692307693,210
1,29,59.80769230769231,210
1,30,62.69230769230765,216
1,31,61.53846153846154,216
1,32,53.307692307692335,216
1,33,61.8076923076923,222
1,34,58.73076923076923,222
1,35,62.653846153846175,234
1,36,59.307692307692314,234
1,37,55.307692307692285,258
1,38,59.11538461538461,258
1,39,53.500000000000014,258
1,40,56.538461538461554,258
1,41,60.769230769230745,258
1,42,56.38461538461535,264
1,43,54.230769230769226,264
1,44,59.30769230769231,270
1,45,59.961538461538474,282
1,46,57.461538461538446,288
1,47,59.65384615384618,294
1,48,58.23076923076924,300
1,49,66.46153846153844,306
1,50,65.57692307692307,318
