agentid,step,ExpectedQvalue,CumulativeReward
0,1,51.73076923076921,6
0,2,61.76923076923076,12
0,3,55.96153846153847,18
0,4,56.11538461538458,18
0,5,66.3846153846154,24
0,6,60.88461538461541,36
0,7,57.76923076923076,36
0,8,63.769230769230745,60
0,9,61.461538461538446,60
0,10,62.34615384615383,60
0,11,65.80769230769229,66
0,12,69.19230769230766,66
0,13,71.69230769230771,66
0,14,65.8076923076923,66
0,15,70.53846153846152,72
0,16,60.73076923076924,78
0,17,66.0,78
0,18,65.6923076923077,78
0,19,61.230769230769226,78
0,20,61.615384615384606,90
0,21,70.3076923076923,90
0,22,66.03846153846155,90
0,23,65.84615384615385,90
0,24,68.84615384615383,150
0,25,61.46153846153846,222
0,26,56.96153846153845,294
0,27,64.23076923076923,300
0,28,60.038461538461526,378
0,29,61.92307692307693,390
0,30,61.230769230769226,396
0,31,57.19230769230771,396
0,32,58.61538461538463,408
0,33,56.615384615384606,420
0,34,58.53846153846153,432
0,35,54.30769230769229,432
0,36,57.53846153846151,462
0,37,62.11538461538462,486
0,38,58.423076923076934,486
0,39,59.269230769230774,486
0,40,58.230769230769205,552
0,41,58.65384615384614,552
0,42,62.0,558
0,43,53.30769230769231,558
0,44,57.307692307692314,558
0,45,57.38461538461539,564
0,46,56.461538461538474,570
0,47,51.53846153846152,588
0,48,59.42307692307693,588
0,49,51.6153846153846,588
0,50,54.346153846153854,588
1,1,57.961538461538474,0
1,2,57.576923076923066,12
1,3,63.23076923076922,12
1,4,62.384615384615365,12
1,5,62.653846153846146,12
1,6,69.26923076923076,18
1,7,65.80769230769232,18
1,8,63.423076923076906,72
1,9,67.92307692307692,72
1,10,70.57692307692311,96
1,11,68.96153846153842,96
1,12,65.34615384615384,138
1,13,65.34615384615383,138
1,14,67.73076923076918,138
1,15,72.15384615384613,138
1,16,64.26923076923077,138
1,17,76.76923076923077,138
1,18,74.88461538461533,162
1,19,68.57692307692307,162
1,20,81.07692307692308,162
1,21,71.84615384615384,162
1,22,80.0,168
1,23,78.03846153846152,168
1,24,73.1923076923077,222
1,25,81.19230769230766,222
1,26,71.38461538461534,222
1,27,71.38461538461536,228
1,28,74.4230769230769,234
1,29,71.07692307692308,234
1,30,78.23076923076923,234
1,31,73.6538461538461,234
1,32,74.26923076923073,318
1,33,74.99999999999997,318
1,34,70.76923076923079,432
1,35,76.0384615384615,438
1,36,70.57692307692305,456
1,37,77.99999999999999,456
1,38,70.88461538461539,456
1,39,67.6923076923077,462
1,40,133.57692307692307,468
1,41,113.42307692307693,468
1,42,114.23076923076923,468
1,43,125.3076923076923,468
1,44,132.9230769230769,468
1,45,140.576923076923,492
1,46,141.30769230769235,492
1,47,136.03846153846163,522
1,48,63.961538461538446,522
1,49,64.57692307692307,522
1,50,66.57692307692307,522
