agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.42307692307687,0
0,2,54.88461538461541,0
0,3,57.269230769230774,12
0,4,62.61538461538461,18
0,5,63.1923076923077,18
0,6,62.00000000000001,24
0,7,56.15384615384615,30
0,8,54.61538461538461,42
0,9,56.19230769230767,54
0,10,54.8076923076923,72
0,11,54.461538461538474,120
0,12,56.076923076923066,120
0,13,53.73076923076923,120
0,14,55.69230769230769,120
0,15,53.653846153846146,126
0,16,54.92307692307692,126
0,17,51.65384615384619,174
0,18,57.50000000000001,174
0,19,54.192307692307686,180
0,20,58.34615384615387,246
0,21,94.11538461538466,246
0,22,86.11538461538458,246
0,23,88.76923076923077,246
0,24,83.23076923076921,246
0,25,95.34615384615385,246
0,26,87.42307692307688,246
0,27,102.96153846153844,246
0,28,89.46153846153844,252
0,29,89.30769230769229,252
0,30,89.42307692307689,252
0,31,83.80769230769226,318
0,32,84.84615384615385,318
0,33,102.15384615384609,318
0,34,84.76923076923076,324
0,35,86.61538461538457,360
0,36,102.50000000000001,420
0,37,152.07692307692307,432
0,38,135.07692307692307,432
0,39,115.42307692307696,444
0,40,133.80769230769232,444
0,41,139.53846153846146,444
0,42,126.92307692307696,444
0,43,142.26923076923077,450
0,44,126.84615384615384,450
0,45,134.69230769230774,450
0,46,136.53846153846152,450
0,47,124.9230769230769,456
0,48,118.2692307692308,456
0,49,143.23076923076923,456
0,50,122.96153846153847,462
1,1,57.49999999999999,0
1,2,58.42307692307693,0
1,3,57.500000000000014,6
1,4,58.96153846153845,6
1,5,64.3076923076923,18
1,6,58.346153846153825,18
1,7,56.38461538461538,18
1,8,53.9230769230769,18
1,9,60.03846153846153,18
1,10,59.23076923076922,18
1,11,62.57692307692307,24
1,12,58.30769230769233,24
1,13,60.92307692307691,24
1,14,57.80769230769229,24
1,15,63.269230769230774,24
1,16,60.46153846153845,60
1,17,61.88461538461536,60
1,18,61.57692307692306,102
1,19,69.76923076923079,102
1,20,57.38461538461539,132
1,21,59.57692307692306,132
1,22,62.53846153846153,138
1,23,64.26923076923079,138
1,24,63.61538461538459,138
1,25,56.92307692307694,138
1,26,61.76923076923077,144
1,27,56.346153846153854,144
1,28,58.576923076923066,144
1,29,56.884615384615394,150
1,30,84.5,156
1,31,89.96153846153845,156
1,32,83.49999999999999,156
1,33,86.80769230769229,156
1,34,81.30769230769235,168
1,35,84.61538461538463,168
1,36,84.53846153846158,168
1,37,82.88461538461543,168
1,38,88.19230769230771,168
1,39,82.26923076923082,174
1,40,81.61538461538463,174
1,41,87.07692307692307,174
1,42,86.00000000000004,180
1,43,90.26923076923079,180
1,44,59.46153846153848,186
1,45,57.5,186
1,46,59.84615384615386,198
1,47,63.615384615384606,198
1,48,61.34615384615387,300
1,49,58.269230769230774,300
1,50,62.73076923076922,306
