agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.34615384615384,0
0,2,55.807692307692285,0
0,3,54.53846153846154,6
0,4,54.11538461538461,6
0,5,55.38461538461537,24
0,6,56.50000000000002,24
0,7,55.038461538461554,24
0,8,58.423076923076955,24
0,9,58.3076923076923,24
0,10,56.6923076923077,24
0,11,60.230769230769205,30
0,12,62.769230769230774,36
0,13,54.999999999999986,36
0,14,62.03846153846149,36
0,15,59.99999999999999,42
0,16,59.23076923076922,42
0,17,68.96153846153847,48
0,18,61.30769230769229,54
0,19,70.49999999999999,54
0,20,61.73076923076922,54
0,21,61.49999999999999,54
0,22,59.88461538461535,60
0,23,66.26923076923076,72
0,24,60.76923076923077,78
0,25,65.69230769230772,102
0,26,59.92307692307689,102
0,27,69.0,114
0,28,66.69230769230768,120
0,29,65.23076923076923,132
0,30,65.76923076923076,132
0,31,66.96153846153842,144
0,32,68.73076923076925,144
0,33,66.23076923076921,150
0,34,64.88461538461536,156
0,35,66.73076923076925,162
0,36,64.65384615384616,180
0,37,71.73076923076923,186
0,38,62.46153846153846,192
0,39,65.88461538461537,216
0,40,60.96153846153847,216
0,41,70.84615384615384,216
0,42,63.84615384615383,246
0,43,63.153846153846146,258
0,44,65.07692307692307,270
0,45,68.11538461538463,276
0,46,84.7692307692308,288
0,47,72.11538461538466,300
0,48,72.30769230769234,306
0,49,75.34615384615381,348
0,50,75.88461538461534,354
1,1,61.34615384615385,0
1,2,53.15384615384615,0
1,3,53.38461538461537,0
1,4,57.15384615384615,0
1,5,56.42307692307693,12
1,6,54.30769230769231,12
1,7,55.65384615384616,30
1,8,53.73076923076922,54
1,9,51.96153846153849,60
1,10,53.423076923076934,60
1,11,53.461538461538474,60
1,12,51.99999999999999,60
1,13,53.88461538461538,72
1,14,55.15384615384616,72
1,15,52.73076923076922,72
1,16,57.230769230769205,78
1,17,52.76923076923077,84
1,18,50.192307692307686,90
1,19,55.92307692307694,108
1,20,52.69230769230769,120
1,21,53.92307692307692,120
1,22,55.46153846153847,120
1,23,54.84615384615385,132
1,24,53.57692307692306,132
1,25,52.38461538461541,132
1,26,53.999999999999986,150
1,27,53.30769230769229,150
1,28,53.07692307692307,150
1,29,53.15384615384619,150
1,30,55.846153846153875,150
1,31,53.884615384615394,150
1,32,54.84615384615384,246
1,33,49.884615384615394,252
1,34,48.115384615384606,252
1,35,54.461538461538474,252
1,36,54.80769230769231,342
1,37,49.884615384615394,342
1,38,50.6923076923077,354
1,39,50.65384615384616,360
1,40,52.30769230769232,456
1,41,56.26923076923075,462
1,42,51.46153846153849,462
1,43,50.96153846153842,468
1,44,49.96153846153847,474
1,45,66.8846153846154,474
1,46,69.76923076923076,480
1,47,70.50000000000001,480
1,48,64.42307692307689,492
1,49,62.807692307692314,492
1,50,63.615384615384635,492
