agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.42307692307691,0
0,2,53.84615384615385,0
0,3,57.692307692307686,0
0,4,56.65384615384616,12
0,5,59.61538461538459,12
0,6,59.49999999999998,12
0,7,65.34615384615383,12
0,8,60.23076923076922,18
0,9,71.76923076923076,42
0,10,72.99999999999999,42
0,11,68.53846153846153,60
0,12,70.84615384615387,66
0,13,65.49999999999999,72
0,14,74.07692307692307,108
0,15,63.07692307692305,108
0,16,75.46153846153845,114
0,17,68.03846153846153,120
0,18,62.999999999999986,126
0,19,71.38461538461533,132
0,20,69.0,138
0,21,67.03846153846155,138
0,22,60.538461538461554,138
0,23,63.80769230769229,144
0,24,64.88461538461537,144
0,25,67.61538461538461,150
0,26,63.73076923076923,162
0,27,64.46153846153847,168
0,28,62.30769230769229,168
0,29,65.4230769230769,168
0,30,63.19230769230769,270
0,31,69.38461538461536,270
0,32,69.34615384615387,282
0,33,75.69230769230768,282
0,34,69.26923076923076,312
0,35,67.03846153846149,318
0,36,73.11538461538466,324
0,37,77.38461538461543,324
0,38,68.23076923076925,324
0,39,69.80769230769232,348
0,40,69.76923076923077,348
0,41,73.34615384615381,354
0,42,75.4230769230769,360
0,43,74.76923076923077,360
0,44,73.23076923076921,366
0,45,74.30769230769229,396
0,46,71.34615384615383,396
0,47,165.6153846153846,438
0,48,155.96153846153857,444
0,49,143.0000000000001,456
0,50,132.80769230769235,456
1,1,58.269230769230774,6
1,2,61.538461538461526,6
1,3,58.03846153846154,6
1,4,54.96153846153846,6
1,5,58.07692307692307,6
1,6,60.03846153846154,12
1,7,57.69230769230766,12
1,8,60.576923076923094,12
1,9,59.03846153846154,42
1,10,56.57692307692309,42
1,11,57.30769230769232,48
1,12,59.23076923076925,48
1,13,55.576923076923066,102
1,14,62.07692307692308,108
1,15,59.46153846153845,174
1,16,59.03846153846153,174
1,17,63.884615384615365,180
1,18,59.84615384615385,192
1,19,96.8076923076923,222
1,20,105.19230769230772,240
1,21,124.11538461538456,252
1,22,137.3461538461538,264
1,23,127.19230769230775,276
1,24,126.34615384615383,294
1,25,114.1153846153847,312
1,26,102.03846153846152,312
1,27,130.3461538461539,312
1,28,113.80769230769234,318
1,29,108.80769230769234,324
1,30,107.23076923076928,330
1,31,123.73076923076931,342
1,32,105.96153846153852,342
1,33,120.19230769230771,342
1,34,125.26923076923083,354
1,35,116.46153846153847,354
1,36,122.96153846153847,372
1,37,111.46153846153848,372
1,38,116.5769230769231,426
1,39,111.34615384615384,426
1,40,101.38461538461537,540
1,41,109.73076923076925,540
1,42,97.92307692307696,546
1,43,96.38461538461537,546
1,44,111.34615384615385,546
1,45,116.30769230769236,546
1,46,119.03846153846155,558
1,47,94.26923076923073,558
1,48,121.96153846153847,564
1,49,117.53846153846158,570
1,50,98.03846153846153,768
