agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.923076923076934,0
0,2,61.8076923076923,0
0,3,51.15384615384615,0
0,4,56.73076923076921,0
0,5,59.65384615384615,12
0,6,56.961538461538446,12
0,7,59.0,12
0,8,57.884615384615365,12
0,9,59.15384615384614,18
0,10,53.53846153846152,18
0,11,57.269230769230774,18
0,12,59.34615384615383,42
0,13,63.615384615384606,42
0,14,59.076923076923066,54
0,15,57.34615384615385,60
0,16,52.99999999999999,66
0,17,56.65384615384615,66
0,18,57.346153846153854,78
0,19,57.07692307692308,78
0,20,55.73076923076923,120
0,21,61.5,120
0,22,57.923076923076934,120
0,23,60.6923076923077,120
0,24,56.576923076923066,168
0,25,58.4230769230769,216
0,26,50.846153846153854,228
0,27,57.53846153846152,324
0,28,55.57692307692307,420
0,29,59.53846153846154,420
0,30,60.153846153846125,420
0,31,59.46153846153848,426
0,32,63.846153846153825,426
0,33,62.807692307692285,432
0,34,91.92307692307689,444
0,35,104.49999999999999,450
0,36,60.99999999999999,456
0,37,64.00000000000001,462
0,38,58.07692307692307,462
0,39,56.346153846153825,474
0,40,62.11538461538464,486
0,41,63.53846153846154,492
0,42,57.19230769230769,498
0,43,60.76923076923078,504
0,44,63.84615384615385,510
0,45,63.84615384615383,510
0,46,62.461538461538424,516
0,47,64.65384615384615,516
0,48,59.96153846153846,516
0,49,59.076923076923066,534
0,50,62.92307692307691,552
1,1,60.692307692307686,0
1,2,60.11538461538462,0
1,3,53.65384615384614,6
1,4,58.23076923076922,18
1,5,56.88461538461537,18
1,6,54.92307692307691,24
1,7,54.42307692307691,30
1,8,54.26923076923078,30
1,9,55.57692307692307,30
1,10,57.76923076923077,36
1,11,53.11538461538462,42
1,12,61.3076923076923,60
1,13,60.346153846153825,60
1,14,57.46153846153847,60
1,15,52.80769230769229,60
1,16,52.19230769230771,60
1,17,55.153846153846125,72
1,18,55.73076923076925,72
1,19,58.92307692307693,84
1,20,56.3076923076923,96
1,21,55.03846153846155,96
1,22,59.92307692307692,96
1,23,54.69230769230771,108
1,24,55.07692307692308,108
1,25,52.42307692307691,108
1,26,53.61538461538462,114
1,27,53.538461538461526,114
1,28,52.11538461538464,120
1,29,56.038461538461526,120
1,30,56.5769230769231,120
1,31,51.499999999999986,126
1,32,53.384615384615394,132
1,33,53.38461538461539,132
1,34,53.07692307692308,150
1,35,56.11538461538463,150
1,36,53.30769230769229,150
1,37,55.19230769230768,186
1,38,54.42307692307691,192
1,39,52.03846153846153,192
1,40,53.73076923076922,192
1,41,53.730769230769205,198
1,42,52.80769230769232,198
1,43,48.6153846153846,216
1,44,54.34615384615384,216
1,45,47.5,222
1,46,48.96153846153843,222
1,47,60.11538461538461,348
1,48,63.38461538461539,396
1,49,67.88461538461536,402
1,50,74.07692307692305,462
