agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.00000000000002,6
0,2,66.80769230769229,6
0,3,60.99999999999998,18
0,4,55.423076923076934,24
0,5,61.34615384615387,30
0,6,58.230769230769226,30
0,7,58.076923076923066,36
0,8,61.61538461538462,36
0,9,57.769230769230774,66
0,10,59.38461538461536,66
0,11,57.88461538461538,66
0,12,57.76923076923078,66
0,13,56.96153846153845,72
0,14,58.615384615384606,72
0,15,62.6153846153846,78
0,16,60.50000000000001,102
0,17,56.346153846153854,102
0,18,59.269230769230795,102
0,19,56.26923076923075,102
0,20,57.34615384615384,120
0,21,56.65384615384613,126
0,22,56.03846153846152,132
0,23,61.26923076923076,156
0,24,56.11538461538463,162
0,25,58.65384615384616,162
0,26,75.61538461538461,180
0,27,136.5000000000001,186
0,28,131.84615384615384,186
0,29,136.96153846153845,192
0,30,136.30769230769235,204
0,31,131.42307692307696,204
0,32,119.3461538461538,240
0,33,131.80769230769235,240
0,34,162.76923076923086,240
0,35,123.15384615384619,246
0,36,120.53846153846156,246
0,37,105.03846153846155,246
0,38,118.96153846153847,336
0,39,156.34615384615392,336
0,40,126.4615384615385,342
0,41,145.61538461538458,342
0,42,141.03846153846155,354
0,43,122.92307692307693,354
0,44,137.38461538461542,462
0,45,137.76923076923086,468
0,46,155.65384615384616,474
0,47,132.34615384615387,480
0,48,156.8076923076923,480
0,49,163.96153846153854,480
0,50,123.19230769230778,480
1,1,55.07692307692307,0
1,2,53.80769230769232,0
1,3,59.26923076923077,0
1,4,56.69230769230768,24
1,5,56.03846153846154,24
1,6,58.42307692307693,36
1,7,53.11538461538462,60
1,8,56.84615384615384,60
1,9,53.807692307692314,60
1,10,61.769230769230774,66
1,11,59.6923076923077,78
1,12,52.03846153846153,84
1,13,60.50000000000001,84
1,14,59.61538461538458,102
1,15,69.53846153846152,108
1,16,59.65384615384615,120
1,17,60.615384615384585,120
1,18,58.84615384615385,174
1,19,61.461538461538446,192
1,20,59.499999999999986,192
1,21,57.69230769230768,192
1,22,61.15384615384613,192
1,23,60.15384615384618,192
1,24,59.26923076923076,216
1,25,54.34615384615382,240
1,26,48.42307692307691,240
1,27,54.461538461538446,240
1,28,50.96153846153845,240
1,29,54.384615384615365,240
1,30,50.423076923076906,252
1,31,53.11538461538463,252
1,32,55.423076923076934,258
1,33,55.53846153846153,258
1,34,56.15384615384616,300
1,35,54.96153846153845,306
1,36,63.65384615384614,312
1,37,64.76923076923079,318
1,38,60.807692307692314,336
1,39,67.1153846153846,342
1,40,67.88461538461534,372
1,41,65.8076923076923,402
1,42,62.653846153846146,468
1,43,67.46153846153844,468
1,44,60.3076923076923,474
1,45,65.38461538461536,480
1,46,62.96153846153844,504
1,47,67.61538461538461,504
1,48,65.92307692307692,522
1,49,62.3076923076923,522
1,50,60.80769230769232,528
