agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.96153846153845,0
0,2,55.34615384615384,0
0,3,59.73076923076922,0
0,4,59.65384615384614,0
0,5,56.999999999999986,6
0,6,56.615384615384606,12
0,7,70.61538461538458,18
0,8,76.38461538461542,18
0,9,72.42307692307692,18
0,10,66.15384615384613,18
0,11,56.80769230769229,60
0,12,72.76923076923077,60
0,13,71.8846153846154,72
0,14,78.11538461538464,78
0,15,78.34615384615388,78
0,16,74.34615384615384,84
0,17,70.15384615384613,84
0,18,68.99999999999996,84
0,19,71.88461538461536,90
0,20,76.49999999999999,90
0,21,73.19230769230765,96
0,22,72.46153846153847,96
0,23,73.96153846153845,102
0,24,78.03846153846158,102
0,25,74.4230769230769,114
0,26,83.5,114
0,27,81.53846153846155,114
0,28,77.46153846153844,114
0,29,70.03846153846153,120
0,30,81.57692307692308,120
0,31,80.23076923076925,174
0,32,80.65384615384613,174
0,33,78.69230769230768,174
0,34,77.5,174
0,35,79.34615384615383,174
0,36,81.61538461538464,174
0,37,78.03846153846156,180
0,38,78.34615384615387,180
0,39,79.8846153846154,180
0,40,76.42307692307692,180
0,41,78.34615384615391,186
0,42,76.30769230769229,186
0,43,76.03846153846153,198
0,44,74.15384615384616,198
0,45,79.3846153846154,204
0,46,72.30769230769232,204
0,47,72.15384615384617,216
0,48,77.42307692307689,216
0,49,73.9230769230769,228
0,50,79.76923076923075,228
1,1,51.88461538461537,0
1,2,55.846153846153854,0
1,3,57.00000000000001,0
1,4,54.653846153846125,0
1,5,55.15384615384616,0
1,6,55.8846153846154,18
1,7,55.53846153846153,30
1,8,55.84615384615387,30
1,9,56.61538461538459,36
1,10,53.807692307692314,42
1,11,54.88461538461537,48
1,12,58.500000000000014,48
1,13,54.6923076923077,48
1,14,55.96153846153846,54
1,15,56.92307692307691,60
1,16,60.65384615384615,60
1,17,52.69230769230768,72
1,18,55.57692307692307,72
1,19,60.26923076923075,96
1,20,54.15384615384616,96
1,21,57.88461538461539,102
1,22,56.76923076923075,102
1,23,61.653846153846146,120
1,24,52.730769230769226,126
1,25,58.538461538461526,132
1,26,63.15384615384616,138
1,27,57.34615384615383,138
1,28,56.69230769230764,150
1,29,53.730769230769226,150
1,30,61.807692307692335,156
1,31,54.03846153846155,168
1,32,56.57692307692311,168
1,33,51.65384615384617,186
1,34,55.19230769230773,186
1,35,55.769230769230745,192
1,36,56.03846153846152,192
1,37,59.115384615384606,198
1,38,58.26923076923077,198
1,39,57.00000000000002,204
1,40,54.46153846153844,216
1,41,52.73076923076922,216
1,42,53.1923076923077,216
1,43,58.38461538461538,222
1,44,58.5,222
1,45,53.615384615384585,222
1,46,56.0,228
1,47,61.15384615384613,228
1,48,58.26923076923076,234
1,49,53.34615384615385,246
1,50,59.30769230769232,252
