agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.80769230769231,0
0,2,57.115384615384606,6
0,3,56.115384615384606,12
0,4,56.923076923076955,18
0,5,60.961538461538474,18
0,6,63.615384615384635,36
0,7,58.07692307692307,36
0,8,58.73076923076925,48
0,9,64.76923076923077,48
0,10,64.6923076923077,60
0,11,65.69230769230768,66
0,12,60.57692307692308,66
0,13,57.76923076923077,66
0,14,62.53846153846155,66
0,15,61.26923076923075,66
0,16,68.61538461538463,66
0,17,68.57692307692305,78
0,18,71.42307692307692,78
0,19,65.53846153846155,84
0,20,66.76923076923076,84
0,21,70.15384615384615,84
0,22,66.1153846153846,84
0,23,67.96153846153844,90
0,24,61.88461538461539,90
0,25,65.15384615384615,108
0,26,58.34615384615384,108
0,27,70.1923076923077,114
0,28,67.84615384615387,120
0,29,76.96153846153847,120
0,30,76.30769230769234,138
0,31,139.92307692307696,144
0,32,126.92307692307695,162
0,33,131.80769230769232,162
0,34,131.5384615384616,168
0,35,116.53846153846152,174
0,36,130.00000000000006,312
0,37,131.07692307692315,312
0,38,117.03846153846159,414
0,39,121.23076923076923,414
0,40,153.53846153846158,444
0,41,125.38461538461542,444
0,42,138.11538461538467,450
0,43,126.03846153846158,450
0,44,122.07692307692305,450
0,45,129.73076923076925,450
0,46,137.26923076923072,456
0,47,122.3076923076923,456
0,48,115.15384615384617,462
0,49,126.30769230769232,462
0,50,135.3846153846154,462
1,1,55.769230769230774,0
1,2,60.65384615384612,0
1,3,56.1153846153846,0
1,4,58.76923076923079,0
1,5,57.307692307692314,6
1,6,54.92307692307696,12
1,7,54.84615384615386,36
1,8,62.99999999999999,36
1,9,58.15384615384616,36
1,10,54.9230769230769,36
1,11,58.57692307692308,84
1,12,59.30769230769233,90
1,13,55.34615384615382,120
1,14,57.88461538461541,156
1,15,60.538461538461526,192
1,16,52.07692307692309,210
1,17,57.50000000000001,222
1,18,59.653846153846125,222
1,19,53.84615384615384,240
1,20,55.30769230769229,240
1,21,55.19230769230769,270
1,22,57.000000000000014,288
1,23,52.884615384615365,306
1,24,58.23076923076924,324
1,25,53.34615384615387,324
1,26,55.96153846153845,336
1,27,56.15384615384616,336
1,28,57.80769230769229,336
1,29,50.99999999999999,336
1,30,53.19230769230771,336
1,31,54.307692307692314,342
1,32,54.53846153846153,354
1,33,55.730769230769205,378
1,34,51.30769230769229,378
1,35,57.88461538461537,378
1,36,54.96153846153846,378
1,37,55.46153846153846,480
1,38,61.80769230769229,486
1,39,53.153846153846175,498
1,40,55.34615384615383,510
1,41,52.038461538461554,594
1,42,55.23076923076921,600
1,43,57.80769230769233,606
1,44,55.384615384615394,606
1,45,55.153846153846175,606
1,46,57.46153846153847,624
1,47,51.769230769230774,624
1,48,53.3076923076923,642
1,49,51.11538461538463,648
1,50,56.73076923076921,654
