agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.88461538461537,0
0,2,56.34615384615386,0
0,3,58.53846153846153,12
0,4,58.38461538461537,12
0,5,59.57692307692307,24
0,6,59.80769230769232,36
0,7,58.11538461538464,36
0,8,62.46153846153847,36
0,9,55.88461538461538,36
0,10,56.30769230769231,42
0,11,53.076923076923066,72
0,12,51.84615384615387,72
0,13,54.1923076923077,72
0,14,55.49999999999998,72
0,15,55.38461538461539,72
0,16,58.23076923076923,78
0,17,52.03846153846155,96
0,18,53.307692307692314,102
0,19,51.03846153846151,102
0,20,62.19230769230767,108
0,21,61.538461538461526,114
0,22,63.57692307692307,114
0,23,61.19230769230769,114
0,24,59.11538461538462,120
0,25,63.76923076923077,120
0,26,59.26923076923078,120
0,27,57.15384615384617,126
0,28,58.923076923076906,138
0,29,61.307692307692314,138
0,30,59.038461538461526,138
0,31,55.923076923076934,138
0,32,53.53846153846155,144
0,33,53.57692307692307,156
0,34,55.88461538461538,162
0,35,56.307692307692264,174
0,36,47.84615384615385,180
0,37,50.846153846153825,180
0,38,51.57692307692306,186
0,39,50.80769230769232,186
0,40,51.00000000000001,198
0,41,54.96153846153843,198
0,42,54.0,222
0,43,54.61538461538462,222
0,44,53.53846153846153,234
0,45,52.576923076923066,264
0,46,50.61538461538459,300
0,47,51.07692307692308,300
0,48,55.38461538461537,342
0,49,51.99999999999998,348
0,50,54.11538461538462,360
1,1,56.92307692307694,0
1,2,53.499999999999986,6
1,3,60.34615384615384,6
1,4,56.49999999999999,6
1,5,62.423076923076906,18
1,6,61.19230769230767,30
1,7,55.461538461538474,30
1,8,52.65384615384614,30
1,9,55.34615384615384,36
1,10,52.34615384615383,66
1,11,56.846153846153854,96
1,12,57.23076923076922,96
1,13,54.23076923076923,96
1,14,57.923076923076934,96
1,15,54.42307692307691,120
1,16,57.96153846153845,120
1,17,54.346153846153825,120
1,18,54.92307692307693,132
1,19,54.76923076923077,138
1,20,55.76923076923077,138
1,21,58.88461538461537,144
1,22,63.076923076923094,150
1,23,62.19230769230767,150
1,24,58.34615384615385,156
1,25,61.57692307692307,174
1,26,60.92307692307691,174
1,27,57.346153846153825,174
1,28,57.88461538461538,174
1,29,52.76923076923079,192
1,30,56.384615384615365,192
1,31,58.65384615384617,192
1,32,63.03846153846151,318
1,33,61.15384615384615,318
1,34,63.07692307692309,318
1,35,58.15384615384615,318
1,36,59.61538461538463,330
1,37,60.730769230769226,336
1,38,60.307692307692314,342
1,39,57.69230769230769,342
1,40,59.76923076923075,360
1,41,58.92307692307691,360
1,42,54.461538461538446,504
1,43,59.42307692307693,504
1,44,61.73076923076922,510
1,45,64.23076923076921,510
1,46,63.19230769230769,516
1,47,59.34615384615382,516
1,48,62.84615384615384,582
1,49,61.15384615384616,588
1,50,57.384615384615394,588
