agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.53846153846151,0
0,2,55.96153846153846,0
0,3,56.653846153846146,0
0,4,59.92307692307693,0
0,5,58.76923076923079,6
0,6,57.7307692307692,6
0,7,58.0,18
0,8,53.57692307692306,54
0,9,60.07692307692308,54
0,10,56.03846153846154,60
0,11,56.46153846153848,66
0,12,53.115384615384635,66
0,13,59.07692307692307,102
0,14,57.57692307692308,114
0,15,59.692307692307686,120
0,16,50.153846153846146,120
0,17,54.499999999999986,126
0,18,54.42307692307691,132
0,19,54.4230769230769,132
0,20,55.88461538461538,132
0,21,55.65384615384616,144
0,22,66.34615384615385,156
0,23,59.07692307692306,156
0,24,61.807692307692335,156
0,25,62.307692307692314,162
0,26,58.03846153846156,162
0,27,59.84615384615384,168
0,28,66.42307692307695,198
0,29,60.11538461538461,198
0,30,69.15384615384613,198
0,31,61.499999999999986,204
0,32,59.34615384615384,282
0,33,58.46153846153847,282
0,34,54.19230769230769,300
0,35,60.30769230769229,300
0,36,57.92307692307692,312
0,37,58.23076923076925,312
0,38,61.30769230769229,342
0,39,57.07692307692306,348
0,40,101.92307692307696,348
0,41,94.99999999999999,348
0,42,56.73076923076925,366
0,43,54.6923076923077,372
0,44,54.80769230769231,378
0,45,50.34615384615384,396
0,46,53.230769230769205,396
0,47,52.807692307692314,396
0,48,48.76923076923077,396
0,49,57.80769230769232,396
0,50,56.38461538461537,396
1,1,60.53846153846154,0
1,2,58.84615384615382,6
1,3,55.76923076923074,6
1,4,54.653846153846146,6
1,5,61.769230769230774,6
1,6,53.00000000000001,6
1,7,51.92307692307692,12
1,8,71.96153846153848,18
1,9,73.6923076923077,18
1,10,67.57692307692307,30
1,11,71.26923076923076,30
1,12,73.03846153846156,36
1,13,69.00000000000001,42
1,14,58.615384615384606,42
1,15,58.80769230769229,42
1,16,54.84615384615384,90
1,17,57.42307692307691,90
1,18,57.46153846153847,102
1,19,52.38461538461539,102
1,20,53.3076923076923,108
1,21,58.0769230769231,108
1,22,53.26923076923077,108
1,23,58.96153846153844,120
1,24,60.4615384615385,132
1,25,61.69230769230768,138
1,26,62.34615384615385,150
1,27,62.49999999999998,156
1,28,61.115384615384606,162
1,29,58.11538461538462,204
1,30,60.153846153846146,216
1,31,53.769230769230774,234
1,32,61.384615384615394,246
1,33,62.923076923076906,246
1,34,66.76923076923072,258
1,35,73.99999999999999,258
1,36,64.76923076923076,258
1,37,65.84615384615384,276
1,38,59.19230769230768,288
1,39,63.88461538461538,288
1,40,66.88461538461539,288
1,41,63.00000000000001,288
1,42,63.53846153846154,294
1,43,109.96153846153848,300
1,44,110.30769230769234,306
1,45,112.30769230769236,306
1,46,91.76923076923077,306
1,47,103.80769230769232,306
1,48,107.23076923076924,306
1,49,79.0,312
1,50,96.73076923076923,324
