agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.307692307692285,0
0,2,56.30769230769229,0
0,3,57.807692307692335,6
0,4,53.15384615384615,6
0,5,59.15384615384617,6
0,6,60.46153846153845,6
0,7,57.846153846153825,36
0,8,56.615384615384606,36
0,9,57.38461538461538,48
0,10,59.11538461538462,48
0,11,61.92307692307694,48
0,12,56.07692307692308,60
0,13,58.23076923076923,60
0,14,52.6923076923077,66
0,15,54.346153846153854,66
0,16,63.23076923076927,90
0,17,55.65384615384613,90
0,18,57.76923076923079,96
0,19,60.00000000000002,96
0,20,58.07692307692308,126
0,21,61.19230769230771,126
0,22,56.1923076923077,126
0,23,64.11538461538461,126
0,24,56.03846153846154,126
0,25,59.19230769230769,126
0,26,49.461538461538474,156
0,27,54.23076923076923,156
0,28,57.23076923076925,168
0,29,61.4230769230769,168
0,30,55.230769230769226,180
0,31,54.538461538461526,180
0,32,55.34615384615383,186
0,33,56.96153846153844,186
0,34,59.576923076923094,198
0,35,53.69230769230771,198
0,36,57.84615384615385,198
0,37,56.57692307692308,198
0,38,57.53846153846151,204
0,39,61.07692307692305,204
0,40,53.1923076923077,210
0,41,59.38461538461539,210
0,42,56.307692307692335,240
0,43,55.153846153846125,240
0,44,54.07692307692308,240
0,45,60.461538461538446,240
0,46,52.50000000000003,402
0,47,51.500000000000014,402
0,48,55.230769230769226,402
0,49,53.769230769230745,402
0,50,52.615384615384635,408
1,1,56.692307692307686,0
1,2,60.923076923076955,0
1,3,60.923076923076934,0
1,4,60.69230769230771,0
1,5,55.65384615384615,0
1,6,60.61538461538461,0
1,7,55.57692307692307,24
1,8,62.38461538461539,24
1,9,52.76923076923076,30
1,10,55.23076923076922,36
1,11,57.26923076923076,78
1,12,58.307692307692314,132
1,13,59.26923076923077,204
1,14,58.07692307692306,204
1,15,60.6923076923077,210
1,16,58.15384615384613,210
1,17,56.346153846153825,210
1,18,66.1923076923077,234
1,19,69.34615384615383,240
1,20,69.6923076923077,240
1,21,69.15384615384615,258
1,22,68.15384615384616,270
1,23,70.34615384615384,282
1,24,74.26923076923076,294
1,25,67.84615384615385,300
1,26,72.8076923076923,306
1,27,75.5,336
1,28,71.23076923076923,336
1,29,81.6153846153846,342
1,30,77.19230769230768,348
1,31,67.76923076923075,354
1,32,65.65384615384615,360
1,33,75.1153846153846,360
1,34,75.0,390
1,35,78.5,396
1,36,70.23076923076925,408
1,37,73.76923076923076,420
1,38,70.57692307692308,426
1,39,67.65384615384615,432
1,40,72.11538461538463,444
1,41,59.80769230769228,462
1,42,63.23076923076923,468
1,43,59.46153846153846,480
1,44,66.80769230769232,552
1,45,62.730769230769226,552
1,46,60.76923076923076,600
1,47,58.49999999999999,606
1,48,66.5,606
1,49,61.50000000000001,606
1,50,63.11538461538464,606
