agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.076923076923066,0
0,2,55.846153846153854,12
0,3,54.923076923076934,12
0,4,59.346153846153854,24
0,5,62.23076923076924,24
0,6,54.38461538461539,36
0,7,54.76923076923076,54
0,8,48.807692307692285,54
0,9,60.000000000000036,60
0,10,56.423076923076906,60
0,11,57.23076923076924,72
0,12,56.5,72
0,13,59.96153846153845,78
0,14,53.92307692307694,78
0,15,70.15384615384615,90
0,16,58.30769230769232,96
0,17,63.769230769230745,102
0,18,58.500000000000014,114
0,19,61.57692307692309,120
0,20,64.65384615384612,126
0,21,63.73076923076922,126
0,22,60.80769230769233,126
0,23,59.65384615384615,126
0,24,65.3846153846154,126
0,25,64.03846153846153,138
0,26,61.15384615384614,144
0,27,57.384615384615394,144
0,28,62.73076923076925,144
0,29,57.76923076923078,150
0,30,60.69230769230768,150
0,31,64.34615384615383,150
0,32,64.03846153846153,156
0,33,55.61538461538464,156
0,34,66.88461538461539,162
0,35,63.23076923076925,162
0,36,63.499999999999986,162
0,37,54.03846153846152,174
0,38,54.03846153846154,180
0,39,54.30769230769232,180
0,40,55.69230769230766,192
0,41,55.65384615384614,192
0,42,49.69230769230769,192
0,43,57.80769230769229,204
0,44,58.307692307692314,210
0,45,55.34615384615389,222
0,46,55.384615384615394,222
0,47,53.23076923076921,222
0,48,59.46153846153844,222
0,49,57.88461538461538,222
0,50,57.73076923076922,222
1,1,64.03846153846152,0
1,2,60.30769230769231,6
1,3,63.346153846153854,6
1,4,60.11538461538459,6
1,5,66.57692307692307,42
1,6,73.15384615384616,48
1,7,73.57692307692307,60
1,8,77.03846153846153,84
1,9,77.69230769230771,90
1,10,92.76923076923077,90
1,11,96.76923076923079,108
1,12,104.65384615384617,114
1,13,91.46153846153841,120
1,14,95.61538461538458,120
1,15,91.6153846153846,150
1,16,89.03846153846149,156
1,17,68.1923076923077,186
1,18,60.653846153846146,186
1,19,60.99999999999999,186
1,20,64.73076923076924,192
1,21,60.03846153846152,192
1,22,62.57692307692308,204
1,23,61.961538461538474,204
1,24,66.8076923076923,216
1,25,64.53846153846155,216
1,26,62.46153846153847,216
1,27,62.19230769230768,216
1,28,59.76923076923077,240
1,29,87.92307692307692,276
1,30,72.26923076923076,288
1,31,64.65384615384613,306
1,32,71.1923076923077,318
1,33,77.3076923076923,318
1,34,75.6923076923077,402
1,35,64.5384615384615,402
1,36,62.53846153846154,402
1,37,63.384615384615394,402
1,38,67.3076923076923,402
1,39,67.5,444
1,40,68.5,450
1,41,65.30769230769234,462
1,42,69.1923076923077,462
1,43,72.23076923076925,480
1,44,70.88461538461542,486
1,45,68.53846153846155,516
1,46,65.4230769230769,522
1,47,75.23076923076927,528
1,48,63.19230769230769,534
1,49,67.07692307692308,540
1,50,67.9230769230769,564
