agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.07692307692309,6
0,2,55.884615384615394,6
0,3,59.4230769230769,6
0,4,56.49999999999998,6
0,5,58.73076923076925,6
0,6,63.57692307692305,30
0,7,62.88461538461539,36
0,8,62.65384615384616,48
0,9,58.84615384615384,48
0,10,67.23076923076923,72
0,11,67.76923076923075,72
0,12,60.499999999999986,90
0,13,63.76923076923076,96
0,14,62.423076923076934,96
0,15,57.23076923076921,96
0,16,58.03846153846153,96
0,17,62.23076923076924,144
0,18,60.49999999999998,144
0,19,59.423076923076906,192
0,20,61.84615384615385,234
0,21,62.84615384615384,234
0,22,55.65384615384615,234
0,23,59.26923076923074,252
0,24,79.57692307692304,258
0,25,68.46153846153841,258
0,26,67.03846153846153,258
0,27,65.6923076923077,270
0,28,69.46153846153842,300
0,29,79.15384615384615,300
0,30,74.1923076923077,312
0,31,68.76923076923075,312
0,32,72.2307692307692,312
0,33,66.9230769230769,312
0,34,67.34615384615381,324
0,35,60.84615384615385,324
0,36,59.999999999999986,324
0,37,57.46153846153846,324
0,38,58.57692307692306,330
0,39,60.11538461538462,330
0,40,59.49999999999999,396
0,41,58.73076923076925,396
0,42,60.538461538461554,396
0,43,59.19230769230769,408
0,44,57.423076923076884,408
0,45,60.423076923076934,498
0,46,58.26923076923079,504
0,47,59.615384615384606,516
0,48,56.03846153846153,516
0,49,59.92307692307693,516
0,50,55.84615384615385,528
1,1,59.84615384615384,0
1,2,56.38461538461538,0
1,3,59.730769230769226,6
1,4,57.76923076923076,24
1,5,55.53846153846156,48
1,6,53.961538461538446,72
1,7,57.34615384615381,72
1,8,54.69230769230771,72
1,9,53.42307692307694,72
1,10,52.576923076923116,78
1,11,54.34615384615383,78
1,12,58.03846153846154,78
1,13,59.26923076923073,78
1,14,62.73076923076922,78
1,15,54.38461538461539,78
1,16,55.88461538461536,90
1,17,56.26923076923077,90
1,18,57.46153846153845,90
1,19,53.11538461538461,90
1,20,53.46153846153846,90
1,21,54.115384615384606,90
1,22,57.576923076923094,126
1,23,53.307692307692314,126
1,24,53.76923076923077,144
1,25,53.30769230769231,144
1,26,55.57692307692306,150
1,27,56.1153846153846,240
1,28,53.461538461538474,240
1,29,52.153846153846146,246
1,30,51.1923076923077,246
1,31,58.26923076923074,264
1,32,51.730769230769205,282
1,33,53.34615384615386,288
1,34,53.65384615384615,288
1,35,51.884615384615365,294
1,36,50.80769230769231,306
1,37,49.96153846153848,306
1,38,54.38461538461536,306
1,39,51.999999999999986,306
1,40,50.0,318
1,41,50.153846153846175,318
1,42,51.88461538461537,318
1,43,53.576923076923066,336
1,44,58.07692307692306,348
1,45,53.53846153846153,348
1,46,50.73076923076921,378
1,47,50.307692307692314,384
1,48,53.192307692307686,390
1,49,51.65384615384614,396
1,50,49.23076923076923,396
