agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.730769230769226,0
0,2,58.61538461538461,0
0,3,55.92307692307692,0
0,4,55.92307692307692,0
0,5,59.0769230769231,0
0,6,59.30769230769232,12
0,7,58.46153846153845,12
0,8,52.99999999999999,24
0,9,58.61538461538462,24
0,10,55.46153846153845,30
0,11,54.999999999999986,30
0,12,54.76923076923077,84
0,13,57.653846153846104,84
0,14,61.0769230769231,126
0,15,60.76923076923079,168
0,16,64.8846153846154,204
0,17,66.07692307692305,216
0,18,68.53846153846153,228
0,19,73.26923076923076,282
0,20,65.65384615384612,288
0,21,71.46153846153845,312
0,22,72.26923076923079,318
0,23,71.69230769230768,348
0,24,66.61538461538463,366
0,25,70.9230769230769,366
0,26,60.76923076923076,372
0,27,68.46153846153845,384
0,28,60.269230769230774,384
0,29,56.42307692307693,402
0,30,61.26923076923076,408
0,31,60.57692307692307,408
0,32,52.07692307692305,432
0,33,61.57692307692307,450
0,34,56.5,450
0,35,64.30769230769228,450
0,36,56.19230769230767,462
0,37,62.961538461538446,462
0,38,59.884615384615394,468
0,39,60.65384615384615,474
0,40,63.6153846153846,474
0,41,56.80769230769231,516
0,42,60.34615384615385,546
0,43,58.3076923076923,546
0,44,61.73076923076923,552
0,45,58.84615384615385,570
0,46,58.92307692307692,582
0,47,51.42307692307691,582
0,48,61.11538461538461,600
0,49,61.1153846153846,600
0,50,59.42307692307693,606
1,1,57.73076923076924,12
1,2,56.92307692307693,12
1,3,59.73076923076923,12
1,4,56.0,12
1,5,58.3846153846154,24
1,6,54.846153846153854,24
1,7,54.807692307692285,30
1,8,55.846153846153854,30
1,9,55.07692307692306,66
1,10,60.192307692307686,96
1,11,63.26923076923079,96
1,12,61.00000000000002,96
1,13,55.769230769230745,102
1,14,57.61538461538463,102
1,15,54.46153846153847,102
1,16,55.11538461538462,114
1,17,57.03846153846151,126
1,18,59.499999999999986,138
1,19,61.269230769230774,156
1,20,57.80769230769229,156
1,21,57.53846153846151,156
1,22,60.38461538461538,156
1,23,58.26923076923076,174
1,24,60.34615384615387,180
1,25,51.96153846153845,180
1,26,52.53846153846153,180
1,27,60.61538461538462,180
1,28,57.8076923076923,192
1,29,53.99999999999997,204
1,30,60.76923076923079,216
1,31,54.84615384615383,228
1,32,59.80769230769231,228
1,33,59.6923076923077,228
1,34,56.73076923076922,234
1,35,58.46153846153847,234
1,36,56.34615384615383,234
1,37,58.34615384615384,240
1,38,59.88461538461536,240
1,39,57.46153846153842,240
1,40,61.15384615384614,240
1,41,60.69230769230771,240
1,42,58.499999999999986,240
1,43,53.692307692307665,240
1,44,56.23076923076921,246
1,45,58.192307692307686,252
1,46,59.80769230769228,252
1,47,60.23076923076921,264
1,48,57.0,264
1,49,62.076923076923066,270
1,50,59.384615384615365,282
