agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.26923076923079,0
0,2,57.69230769230771,0
0,3,56.15384615384615,0
0,4,55.76923076923077,0
0,5,58.38461538461538,6
0,6,56.42307692307689,6
0,7,59.69230769230767,6
0,8,56.23076923076922,6
0,9,56.73076923076921,6
0,10,54.38461538461539,18
0,11,53.961538461538446,18
0,12,59.30769230769231,24
0,13,57.76923076923076,36
0,14,58.49999999999998,36
0,15,52.49999999999999,36
0,16,58.46153846153851,60
0,17,60.115384615384606,66
0,18,78.61538461538463,72
0,19,70.96153846153844,78
0,20,73.7307692307692,90
0,21,73.46153846153845,90
0,22,71.42307692307693,96
0,23,70.26923076923076,96
0,24,77.34615384615381,96
0,25,73.26923076923076,96
0,26,73.99999999999999,96
0,27,72.38461538461534,96
0,28,74.00000000000001,96
0,29,70.69230769230766,102
0,30,74.96153846153844,102
0,31,74.07692307692307,108
0,32,68.92307692307695,108
0,33,70.5,120
0,34,76.38461538461537,120
0,35,72.42307692307692,120
0,36,68.1153846153846,120
0,37,68.15384615384616,228
0,38,64.53846153846153,228
0,39,70.6153846153846,234
0,40,75.34615384615385,240
0,41,76.26923076923077,348
0,42,69.69230769230766,348
0,43,73.96153846153844,348
0,44,69.15384615384615,348
0,45,67.73076923076921,354
0,46,70.3846153846154,354
0,47,68.38461538461542,354
0,48,70.38461538461536,354
0,49,73.96153846153845,354
0,50,68.65384615384613,354
1,1,60.230769230769226,0
1,2,56.1923076923077,0
1,3,55.73076923076919,12
1,4,58.730769230769226,36
1,5,56.46153846153847,48
1,6,60.076923076923066,54
1,7,64.57692307692305,60
1,8,68.0384615384615,66
1,9,65.57692307692308,66
1,10,61.42307692307691,90
1,11,71.46153846153845,102
1,12,68.07692307692305,108
1,13,71.23076923076923,108
1,14,67.26923076923079,114
1,15,61.46153846153845,120
1,16,63.99999999999999,120
1,17,72.38461538461537,120
1,18,67.73076923076925,120
1,19,69.30769230769229,120
1,20,71.80769230769228,120
1,21,68.76923076923076,120
1,22,68.88461538461539,126
1,23,65.5,126
1,24,65.92307692307692,132
1,25,64.49999999999999,132
1,26,63.96153846153846,180
1,27,73.07692307692308,240
1,28,67.49999999999999,282
1,29,72.38461538461536,282
1,30,63.92307692307692,282
1,31,70.11538461538457,288
1,32,65.11538461538461,348
1,33,67.23076923076924,372
1,34,60.692307692307686,402
1,35,60.076923076923045,408
1,36,65.92307692307693,432
1,37,58.307692307692314,462
1,38,65.84615384615383,468
1,39,71.3076923076923,480
1,40,59.50000000000003,486
1,41,59.57692307692306,492
1,42,62.11538461538462,510
1,43,67.3076923076923,528
1,44,57.49999999999999,528
1,45,64.6153846153846,540
1,46,65.07692307692304,558
1,47,63.999999999999964,558
1,48,62.11538461538463,570
1,49,61.230769230769205,582
1,50,68.80769230769229,594
