agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.61538461538458,0
0,2,57.846153846153854,6
0,3,54.42307692307692,12
0,4,56.80769230769228,12
0,5,59.88461538461539,12
0,6,56.49999999999999,30
0,7,52.84615384615385,36
0,8,54.96153846153849,48
0,9,57.538461538461554,48
0,10,57.153846153846146,54
0,11,52.807692307692335,60
0,12,54.30769230769231,60
0,13,52.69230769230769,60
0,14,54.192307692307686,60
0,15,55.76923076923076,96
0,16,54.42307692307691,120
0,17,56.538461538461526,156
0,18,53.46153846153845,156
0,19,55.1923076923077,192
0,20,57.96153846153848,198
0,21,56.00000000000002,216
0,22,53.57692307692306,216
0,23,53.307692307692314,216
0,24,54.96153846153844,222
0,25,52.576923076923094,252
0,26,51.23076923076923,276
0,27,52.96153846153845,276
0,28,52.846153846153854,276
0,29,56.84615384615384,288
0,30,58.57692307692307,288
0,31,55.42307692307696,294
0,32,55.615384615384606,300
0,33,58.807692307692314,336
0,34,52.846153846153854,342
0,35,52.23076923076925,348
0,36,54.61538461538462,384
0,37,51.11538461538462,384
0,38,52.69230769230768,390
0,39,54.923076923076934,408
0,40,49.2307692307692,426
0,41,55.384615384615394,432
0,42,49.6153846153846,432
0,43,51.61538461538462,438
0,44,54.19230769230771,450
0,45,49.80769230769233,456
0,46,50.92307692307692,468
0,47,51.92307692307694,474
0,48,50.46153846153846,474
0,49,54.30769230769232,474
0,50,50.8846153846154,516
1,1,57.96153846153849,0
1,2,53.11538461538463,0
1,3,63.42307692307691,0
1,4,59.769230769230774,0
1,5,58.30769230769229,0
1,6,55.11538461538461,18
1,7,53.15384615384612,24
1,8,61.269230769230795,60
1,9,56.80769230769234,84
1,10,57.346153846153804,84
1,11,60.30769230769229,102
1,12,62.500000000000014,108
1,13,60.11538461538458,126
1,14,59.73076923076927,132
1,15,61.19230769230768,132
1,16,64.03846153846153,138
1,17,63.69230769230769,156
1,18,65.15384615384616,156
1,19,61.461538461538474,162
1,20,65.19230769230771,168
1,21,61.038461538461526,174
1,22,63.42307692307691,180
1,23,59.46153846153845,180
1,24,64.6153846153846,186
1,25,62.84615384615383,198
1,26,65.34615384615385,204
1,27,59.19230769230767,204
1,28,63.730769230769226,204
1,29,65.46153846153848,204
1,30,56.07692307692307,204
1,31,65.65384615384616,210
1,32,61.23076923076922,216
1,33,65.99999999999999,222
1,34,62.80769230769231,222
1,35,62.65384615384614,222
1,36,63.192307692307686,234
1,37,61.53846153846153,234
1,38,64.00000000000001,234
1,39,59.499999999999986,246
1,40,61.576923076923094,252
1,41,65.30769230769228,258
1,42,62.615384615384635,264
1,43,63.19230769230768,264
1,44,61.23076923076921,270
1,45,60.230769230769255,270
1,46,64.03846153846155,270
1,47,64.0,276
1,48,62.38461538461539,282
1,49,60.92307692307691,282
1,50,55.88461538461539,282
