agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.76923076923078,0
0,2,60.38461538461538,0
0,3,58.61538461538461,6
0,4,65.42307692307693,12
0,5,62.00000000000001,30
0,6,79.92307692307689,30
0,7,76.26923076923077,48
0,8,80.34615384615385,48
0,9,75.73076923076921,48
0,10,84.84615384615384,48
0,11,72.15384615384613,60
0,12,78.84615384615387,60
0,13,73.46153846153845,90
0,14,81.23076923076921,108
0,15,79.15384615384613,114
0,16,80.61538461538463,120
0,17,74.38461538461539,120
0,18,82.34615384615391,126
0,19,77.96153846153845,126
0,20,78.73076923076924,126
0,21,78.07692307692304,132
0,22,80.57692307692308,150
0,23,76.19230769230766,150
0,24,82.19230769230775,156
0,25,80.50000000000004,162
0,26,80.65384615384616,162
0,27,73.0769230769231,168
0,28,76.1153846153846,174
0,29,80.88461538461534,174
0,30,77.03846153846153,198
0,31,78.0769230769231,204
0,32,79.26923076923083,204
0,33,77.46153846153848,210
0,34,81.42307692307692,216
0,35,84.69230769230771,216
0,36,82.03846153846156,222
0,37,81.42307692307696,234
0,38,78.07692307692305,234
0,39,78.03846153846152,246
0,40,79.0,252
0,41,76.61538461538458,264
0,42,79.34615384615383,276
0,43,81.11538461538466,276
0,44,80.84615384615387,276
0,45,75.30769230769234,276
0,46,78.46153846153845,294
0,47,82.92307692307695,294
0,48,78.9615384615385,300
0,49,82.88461538461537,318
0,50,78.92307692307695,324
1,1,57.0,0
1,2,63.92307692307693,6
1,3,63.57692307692307,18
1,4,63.23076923076923,18
1,5,69.15384615384616,36
1,6,61.84615384615387,48
1,7,65.57692307692304,48
1,8,60.076923076923094,48
1,9,65.53846153846155,72
1,10,68.46153846153844,84
1,11,74.07692307692305,90
1,12,126.15384615384619,96
1,13,128.7692307692308,96
1,14,123.34615384615385,102
1,15,122.15384615384619,132
1,16,133.2692307692308,138
1,17,139.57692307692312,150
1,18,133.96153846153845,174
1,19,139.88461538461547,186
1,20,133.0384615384616,186
1,21,141.76923076923077,192
1,22,118.69230769230775,192
1,23,145.53846153846158,192
1,24,126.2692307692308,192
1,25,110.3846153846154,210
1,26,140.00000000000003,210
1,27,122.03846153846153,216
1,28,127.42307692307696,216
1,29,123.26923076923075,216
1,30,140.23076923076923,228
1,31,126.1923076923077,228
1,32,114.49999999999996,312
1,33,154.38461538461542,312
1,34,132.23076923076925,312
1,35,148.96153846153854,318
1,36,153.9615384615385,318
1,37,160.53846153846152,330
1,38,155.34615384615384,336
1,39,133.1153846153846,342
1,40,131.7692307692308,354
1,41,148.4615384615384,366
1,42,140.07692307692312,366
1,43,152.76923076923083,366
1,44,130.423076923077,366
1,45,153.76923076923072,378
1,46,138.88461538461542,378
1,47,146.07692307692315,402
1,48,129.96153846153848,402
1,49,145.73076923076923,408
1,50,168.61538461538464,414
