agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.99999999999999,0
0,2,60.19230769230765,6
0,3,54.6153846153846,12
0,4,54.92307692307691,24
0,5,55.15384615384616,24
0,6,57.846153846153825,24
0,7,53.88461538461539,24
0,8,52.57692307692309,48
0,9,53.53846153846154,48
0,10,55.269230769230774,48
0,11,55.99999999999999,102
0,12,56.61538461538462,102
0,13,53.42307692307693,144
0,14,53.15384615384617,174
0,15,53.730769230769255,186
0,16,54.03846153846153,198
0,17,59.38461538461538,198
0,18,53.30769230769233,210
0,19,52.34615384615382,258
0,20,55.499999999999986,258
0,21,56.11538461538461,270
0,22,58.03846153846153,270
0,23,57.26923076923075,270
0,24,57.42307692307694,270
0,25,56.499999999999986,318
0,26,60.269230769230795,318
0,27,65.5,324
0,28,69.3461538461538,384
0,29,74.8076923076923,390
0,30,74.11538461538458,432
0,31,71.69230769230768,432
0,32,73.03846153846155,432
0,33,72.65384615384615,438
0,34,73.65384615384616,468
0,35,70.61538461538461,468
0,36,84.11538461538461,522
0,37,82.73076923076921,522
0,38,77.03846153846153,540
0,39,72.69230769230772,540
0,40,71.76923076923077,570
0,41,83.42307692307695,576
0,42,78.84615384615385,606
0,43,74.0769230769231,606
0,44,75.88461538461539,618
0,45,72.88461538461537,630
0,46,81.423076923077,666
0,47,71.15384615384615,672
0,48,72.3076923076923,702
0,49,78.46153846153847,702
0,50,76.11538461538461,714
1,1,60.423076923076934,12
1,2,60.80769230769231,12
1,3,59.26923076923079,24
1,4,55.115384615384606,30
1,5,59.346153846153854,30
1,6,54.61538461538459,30
1,7,60.38461538461538,36
1,8,59.03846153846152,36
1,9,56.538461538461505,54
1,10,56.61538461538461,54
1,11,53.26923076923078,54
1,12,55.730769230769226,54
1,13,54.5769230769231,72
1,14,56.846153846153854,72
1,15,55.03846153846156,78
1,16,53.423076923076906,78
1,17,50.1923076923077,78
1,18,56.038461538461554,78
1,19,55.192307692307715,78
1,20,64.53846153846153,96
1,21,56.42307692307691,96
1,22,56.96153846153848,150
1,23,71.15384615384615,150
1,24,71.23076923076921,156
1,25,75.5,156
1,26,74.46153846153845,168
1,27,72.34615384615384,168
1,28,74.96153846153845,168
1,29,75.26923076923077,174
1,30,73.42307692307689,180
1,31,71.46153846153847,180
1,32,79.65384615384613,270
1,33,74.8846153846154,270
1,34,79.15384615384617,282
1,35,70.69230769230768,282
1,36,71.19230769230772,282
1,37,79.03846153846149,282
1,38,70.11538461538461,282
1,39,74.07692307692307,282
1,40,69.53846153846153,282
1,41,82.88461538461539,300
1,42,78.1153846153846,306
1,43,82.5769230769231,312
1,44,74.23076923076923,312
1,45,76.34615384615381,444
1,46,77.38461538461537,576
1,47,77.42307692307692,576
1,48,77.07692307692305,576
1,49,80.19230769230768,588
1,50,78.88461538461536,594
