agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.346153846153854,0
0,2,61.15384615384617,0
0,3,53.76923076923078,6
0,4,52.307692307692314,6
0,5,56.269230769230774,6
0,6,55.3846153846154,6
0,7,55.88461538461537,42
0,8,51.961538461538474,42
0,9,51.07692307692307,54
0,10,56.3076923076923,54
0,11,59.15384615384616,60
0,12,53.8076923076923,60
0,13,54.615384615384585,66
0,14,55.3076923076923,72
0,15,56.73076923076922,72
0,16,55.576923076923066,72
0,17,57.038461538461526,72
0,18,57.999999999999986,78
0,19,51.961538461538474,84
0,20,54.00000000000002,84
0,21,54.30769230769231,84
0,22,55.846153846153854,90
0,23,56.538461538461526,96
0,24,54.96153846153845,96
0,25,56.8846153846154,102
0,26,58.46153846153848,102
0,27,53.73076923076923,126
0,28,61.11538461538463,138
0,29,55.99999999999997,144
0,30,53.999999999999986,144
0,31,53.461538461538446,150
0,32,48.846153846153825,162
0,33,56.384615384615394,168
0,34,56.76923076923077,168
0,35,54.769230769230774,174
0,36,57.88461538461537,174
0,37,59.076923076923066,174
0,38,57.96153846153846,174
0,39,59.2307692307692,240
0,40,53.30769230769231,240
0,41,57.99999999999996,240
0,42,58.57692307692305,240
0,43,55.153846153846125,252
0,44,54.99999999999999,258
0,45,56.15384615384612,258
0,46,59.153846153846146,270
0,47,56.53846153846154,270
0,48,59.07692307692309,276
0,49,55.92307692307691,282
0,50,61.03846153846154,282
1,1,53.92307692307693,0
1,2,57.153846153846146,0
1,3,61.07692307692309,0
1,4,56.03846153846153,0
1,5,59.80769230769231,6
1,6,58.88461538461539,6
1,7,57.30769230769231,12
1,8,53.26923076923077,12
1,9,57.46153846153844,12
1,10,54.65384615384616,12
1,11,57.076923076923045,42
1,12,57.923076923076934,42
1,13,59.884615384615365,42
1,14,55.846153846153854,42
1,15,57.00000000000003,42
1,16,52.153846153846146,48
1,17,55.61538461538458,48
1,18,60.230769230769226,48
1,19,58.49999999999999,54
1,20,55.38461538461541,54
1,21,53.076923076923045,60
1,22,53.384615384615394,60
1,23,56.03846153846151,60
1,24,58.692307692307686,60
1,25,59.538461538461526,60
1,26,56.42307692307688,60
1,27,53.26923076923074,72
1,28,53.61538461538459,72
1,29,58.96153846153843,72
1,30,55.03846153846155,84
1,31,55.38461538461539,84
1,32,54.923076923076906,90
1,33,54.38461538461538,90
1,34,55.30769230769234,90
1,35,56.884615384615394,96
1,36,52.346153846153854,96
1,37,54.88461538461537,96
1,38,56.34615384615383,96
1,39,48.538461538461526,96
1,40,58.30769230769229,96
1,41,57.269230769230774,102
1,42,55.26923076923079,102
1,43,55.57692307692307,102
1,44,55.34615384615383,102
1,45,54.26923076923078,102
1,46,57.57692307692305,108
1,47,54.423076923076934,108
1,48,57.46153846153846,108
1,49,55.07692307692305,108
1,50,54.73076923076922,132
