agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.83333333333333,0
0,2,85.58333333333333,0
0,3,81.02777777777776,0
0,4,85.11111111111111,0
0,5,87.05555555555556,6
0,6,88.33333333333334,24
0,7,78.69444444444446,36
0,8,75.97222222222219,48
0,9,79.77777777777774,54
0,10,75.75000000000001,54
0,11,83.25000000000004,120
0,12,74.63888888888889,144
0,13,80.8611111111111,150
0,14,94.30555555555556,156
0,15,92.55555555555557,168
0,16,86.83333333333336,174
0,17,93.36111111111114,192
0,18,90.75000000000004,210
0,19,94.38888888888893,228
0,20,89.47222222222219,246
0,21,103.08333333333331,270
0,22,96.36111111111107,276
0,23,101.63888888888893,300
0,24,91.00000000000001,300
0,25,104.08333333333334,300
0,26,93.22222222222226,300
0,27,99.41666666666666,312
0,28,100.63888888888893,312
0,29,96.8888888888889,312
0,30,100.80555555555556,318
0,31,101.6944444444444,318
0,32,100.61111111111113,318
0,33,105.83333333333337,348
0,34,97.38888888888887,348
0,35,102.91666666666671,348
0,36,104.50000000000001,354
0,37,106.63888888888886,372
0,38,103.63888888888889,396
0,39,97.08333333333334,414
0,40,95.74999999999996,414
0,41,91.13888888888889,414
0,42,99.38888888888887,492
0,43,168.55555555555557,492
0,44,165.11111111111114,498
0,45,182.8888888888889,510
0,46,157.16666666666677,510
0,47,166.97222222222229,516
0,48,179.05555555555551,516
0,49,180.72222222222223,516
0,50,176.88888888888894,516
1,1,81.69444444444444,0
1,2,87.41666666666669,0
1,3,89.72222222222223,12
1,4,87.83333333333331,12
1,5,96.97222222222224,30
1,6,104.88888888888889,42
1,7,96.1666666666667,48
1,8,97.08333333333334,60
1,9,125.63888888888889,90
1,10,130.69444444444449,96
1,11,126.11111111111113,96
1,12,126.58333333333334,120
1,13,128.0277777777778,126
1,14,129.5555555555556,132
1,15,122.00000000000007,132
1,16,129.16666666666677,132
1,17,128.63888888888894,132
1,18,128.05555555555554,132
1,19,132.38888888888897,132
1,20,126.7777777777778,138
1,21,127.1944444444445,150
1,22,130.27777777777777,150
1,23,124.08333333333337,162
1,24,123.9166666666667,162
1,25,120.8888888888889,186
1,26,130.16666666666669,210
1,27,128.72222222222229,216
1,28,129.05555555555563,222
1,29,133.5555555555556,282
1,30,131.58333333333331,312
1,31,131.44444444444449,312
1,32,130.11111111111111,318
1,33,123.50000000000009,318
1,34,136.44444444444449,336
1,35,128.3055555555556,342
1,36,127.58333333333339,342
1,37,133.00000000000009,342
1,38,131.33333333333337,354
1,39,124.47222222222224,366
1,40,137.86111111111123,372
1,41,137.00000000000009,378
1,42,143.388888888889,378
1,43,133.30555555555566,378
1,44,134.25000000000009,408
1,45,135.38888888888889,420
1,46,130.97222222222229,438
1,47,124.58333333333339,438
1,48,125.75000000000006,504
1,49,134.77777777777789,600
1,50,129.72222222222229,630
