agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.75,0
0,2,84.19444444444444,0
0,3,86.88888888888884,0
0,4,83.30555555555556,0
0,5,81.6111111111111,0
0,6,81.05555555555556,0
0,7,85.22222222222227,0
0,8,95.63888888888891,30
0,9,82.72222222222223,72
0,10,82.00000000000003,78
0,11,83.77777777777777,78
0,12,77.13888888888887,84
0,13,80.88888888888894,90
0,14,75.25000000000003,120
0,15,84.97222222222223,126
0,16,77.86111111111111,138
0,17,78.80555555555557,210
0,18,83.55555555555556,222
0,19,84.16666666666664,228
0,20,80.05555555555556,252
0,21,82.2777777777778,276
0,22,85.19444444444443,276
0,23,85.75000000000001,276
0,24,84.94444444444444,354
0,25,79.55555555555559,360
0,26,82.05555555555556,402
0,27,82.02777777777781,432
0,28,72.44444444444444,444
0,29,76.44444444444447,444
0,30,87.77777777777779,462
0,31,82.16666666666669,540
0,32,81.55555555555554,546
0,33,84.58333333333334,624
0,34,77.97222222222221,636
0,35,79.1944444444444,636
0,36,83.25,642
0,37,90.38888888888893,648
0,38,112.30555555555554,660
0,39,101.25000000000004,678
0,40,105.30555555555557,690
0,41,104.7222222222222,696
0,42,88.63888888888887,696
0,43,80.25000000000001,744
0,44,84.55555555555554,750
0,45,82.91666666666669,762
0,46,82.8055555555556,762
0,47,76.05555555555554,762
0,48,81.69444444444447,804
0,49,93.25000000000003,834
0,50,92.47222222222226,840
1,1,95.05555555555557,0
1,2,86.91666666666666,18
1,3,91.13888888888889,42
1,4,85.30555555555556,54
1,5,88.69444444444444,54
1,6,88.94444444444447,54
1,7,91.44444444444443,54
1,8,90.24999999999999,54
1,9,95.36111111111106,60
1,10,100.4444444444444,60
1,11,93.63888888888889,60
1,12,100.75,60
1,13,102.97222222222223,84
1,14,99.19444444444443,84
1,15,112.74999999999997,84
1,16,106.58333333333333,120
1,17,99.69444444444444,126
1,18,94.3888888888889,132
1,19,98.49999999999997,168
1,20,104.75000000000004,168
1,21,110.58333333333329,180
1,22,117.94444444444444,198
1,23,117.6388888888889,204
1,24,110.24999999999999,204
1,25,110.94444444444446,204
1,26,115.77777777777777,234
1,27,109.33333333333337,246
1,28,118.02777777777777,246
1,29,127.47222222222221,252
1,30,113.19444444444441,354
1,31,115.00000000000004,378
1,32,108.38888888888887,390
1,33,120.38888888888884,396
1,34,102.44444444444441,402
1,35,107.3055555555555,402
1,36,107.6388888888889,414
1,37,107.74999999999999,426
1,38,120.36111111111114,444
1,39,99.55555555555553,522
1,40,102.0277777777778,540
1,41,96.05555555555553,540
1,42,93.41666666666671,540
1,43,90.86111111111113,540
1,44,81.47222222222224,540
1,45,90.19444444444449,588
1,46,99.97222222222223,624
1,47,95.66666666666667,666
1,48,99.69444444444446,684
1,49,93.55555555555557,690
1,50,90.3055555555556,726
