agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.9166666666667,0
0,2,85.44444444444447,0
0,3,89.00000000000007,0
0,4,87.61111111111114,0
0,5,89.44444444444449,0
0,6,89.99999999999996,6
0,7,84.6111111111111,18
0,8,93.58333333333336,24
0,9,86.13888888888889,24
0,10,94.88888888888889,66
0,11,88.44444444444444,72
0,12,90.1388888888889,84
0,13,95.77777777777781,132
0,14,97.4444444444444,174
0,15,89.5,186
0,16,88.61111111111114,216
0,17,95.05555555555557,240
0,18,98.19444444444443,246
0,19,99.63888888888891,246
0,20,95.38888888888884,252
0,21,100.22222222222223,252
0,22,100.16666666666669,264
0,23,103.77777777777781,276
0,24,98.38888888888889,294
0,25,97.75,294
0,26,88.72222222222224,306
0,27,96.38888888888893,318
0,28,89.24999999999999,342
0,29,93.86111111111111,372
0,30,92.27777777777779,372
0,31,97.27777777777779,372
0,32,96.22222222222227,372
0,33,137.3055555555556,414
0,34,127.30555555555557,462
0,35,141.11111111111111,468
0,36,113.58333333333336,474
0,37,119.97222222222227,534
0,38,112.55555555555557,546
0,39,113.75,546
0,40,118.72222222222223,546
0,41,120.6666666666667,546
0,42,111.1944444444444,612
0,43,110.97222222222223,612
0,44,117.16666666666673,630
0,45,118.36111111111116,672
0,46,119.05555555555553,672
0,47,111.08333333333336,672
0,48,108.6666666666667,672
0,49,124.55555555555551,672
0,50,110.33333333333334,672
1,1,84.52777777777779,0
1,2,84.36111111111114,12
1,3,81.80555555555557,18
1,4,87.16666666666669,36
1,5,86.02777777777774,48
1,6,90.63888888888893,72
1,7,81.94444444444444,78
1,8,88.4166666666667,78
1,9,80.05555555555559,78
1,10,87.80555555555554,84
1,11,86.38888888888887,108
1,12,86.47222222222226,114
1,13,91.50000000000004,132
1,14,86.55555555555557,150
1,15,80.66666666666669,162
1,16,77.22222222222223,162
1,17,97.86111111111109,198
1,18,110.36111111111119,210
1,19,102.1388888888889,246
1,20,110.00000000000006,264
1,21,110.55555555555554,264
1,22,115.8055555555556,288
1,23,116.33333333333336,294
1,24,115.97222222222229,306
1,25,117.9444444444445,306
1,26,111.13888888888893,312
1,27,126.02777777777786,318
1,28,113.30555555555566,318
1,29,123.19444444444451,324
1,30,114.75000000000004,336
1,31,113.5277777777778,372
1,32,121.08333333333339,372
1,33,118.91666666666669,372
1,34,115.58333333333336,432
1,35,119.66666666666673,474
1,36,123.1666666666667,480
1,37,116.27777777777779,480
1,38,118.11111111111116,492
1,39,125.27777777777786,528
1,40,120.75000000000003,570
1,41,122.52777777777781,582
1,42,122.5277777777778,588
1,43,132.6111111111111,588
1,44,130.22222222222229,588
1,45,131.33333333333331,618
1,46,133.4444444444444,618
1,47,156.72222222222226,666
1,48,155.47222222222226,678
1,49,159.77777777777777,678
1,50,150.94444444444443,702
