agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.52777777777777,6
0,2,86.16666666666667,6
0,3,98.80555555555554,30
0,4,88.94444444444451,48
0,5,89.41666666666664,60
0,6,87.41666666666667,72
0,7,94.05555555555559,72
0,8,94.33333333333337,78
0,9,108.02777777777776,78
0,10,93.36111111111111,96
0,11,101.52777777777776,144
0,12,102.97222222222227,156
0,13,112.66666666666666,168
0,14,94.55555555555554,192
0,15,112.8888888888889,204
0,16,113.24999999999999,204
0,17,120.6111111111111,216
0,18,114.47222222222223,222
0,19,99.61111111111113,222
0,20,117.8888888888889,222
0,21,157.99999999999997,228
0,22,169.25000000000003,234
0,23,176.02777777777783,246
0,24,183.58333333333326,246
0,25,179.05555555555557,246
0,26,202.44444444444454,276
0,27,195.83333333333346,282
0,28,178.11111111111114,282
0,29,186.00000000000017,288
0,30,179.52777777777774,294
0,31,173.3333333333334,294
0,32,195.11111111111114,294
0,33,179.2777777777778,294
0,34,208.97222222222234,294
0,35,195.83333333333331,300
0,36,181.61111111111117,330
0,37,190.97222222222226,378
0,38,213.9166666666668,432
0,39,224.44444444444449,444
0,40,229.77777777777774,450
0,41,197.75,546
0,42,214.69444444444449,630
0,43,195.50000000000006,636
0,44,193.77777777777783,756
0,45,187.4444444444444,768
0,46,198.7777777777779,840
0,47,222.55555555555563,894
0,48,212.5833333333333,906
0,49,224.13888888888883,912
0,50,219.11111111111114,912
1,1,88.30555555555559,0
1,2,83.58333333333336,0
1,3,88.8888888888889,0
1,4,89.52777777777776,6
1,5,78.9722222222222,18
1,6,101.22222222222221,48
1,7,87.13888888888889,72
1,8,97.91666666666671,90
1,9,81.80555555555554,108
1,10,87.13888888888887,120
1,11,80.80555555555559,120
1,12,77.24999999999999,132
1,13,82.38888888888893,156
1,14,86.72222222222223,168
1,15,92.47222222222221,168
1,16,83.47222222222223,180
1,17,87.69444444444443,198
1,18,83.94444444444443,198
1,19,93.36111111111111,198
1,20,86.30555555555557,204
1,21,85.41666666666666,210
1,22,78.33333333333333,210
1,23,75.69444444444444,210
1,24,83.80555555555554,210
1,25,88.75000000000001,210
1,26,83.55555555555556,216
1,27,82.08333333333336,228
1,28,80.7222222222222,228
1,29,81.19444444444449,234
1,30,91.36111111111111,240
1,31,99.0,240
1,32,103.02777777777776,258
1,33,95.99999999999999,258
1,34,99.36111111111109,258
1,35,96.19444444444443,258
1,36,102.77777777777776,264
1,37,100.08333333333336,270
1,38,104.33333333333336,282
1,39,93.7777777777778,336
1,40,92.47222222222221,336
1,41,98.88888888888891,390
1,42,108.94444444444446,402
1,43,100.11111111111111,402
1,44,96.3888888888889,402
1,45,104.63888888888887,444
1,46,112.97222222222224,468
1,47,96.13888888888887,504
1,48,109.91666666666666,528
1,49,103.05555555555556,534
1,50,123.69444444444446,540
