agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.3888888888889,0
0,2,85.80555555555559,0
0,3,80.91666666666664,6
0,4,79.86111111111109,12
0,5,86.91666666666671,18
0,6,87.3888888888889,54
0,7,91.05555555555557,54
0,8,85.08333333333341,72
0,9,85.25000000000003,72
0,10,85.22222222222223,78
0,11,100.55555555555553,96
0,12,82.9166666666667,96
0,13,100.47222222222223,96
0,14,100.6388888888889,96
0,15,99.8888888888889,96
0,16,91.19444444444447,96
0,17,92.11111111111111,132
0,18,103.8888888888889,174
0,19,100.4722222222222,216
0,20,110.69444444444447,270
0,21,112.41666666666663,276
0,22,109.36111111111111,324
0,23,104.25000000000003,402
0,24,113.33333333333336,414
0,25,114.02777777777773,420
0,26,177.5833333333334,426
0,27,204.80555555555569,444
0,28,190.88888888888897,462
0,29,194.05555555555563,462
0,30,187.61111111111114,462
0,31,173.33333333333346,480
0,32,188.88888888888894,480
0,33,181.75,492
0,34,184.94444444444457,498
0,35,189.13888888888886,540
0,36,182.77777777777783,540
0,37,201.77777777777786,546
0,38,202.80555555555563,558
0,39,196.16666666666674,558
0,40,195.97222222222229,558
0,41,192.0277777777778,564
0,42,202.02777777777777,564
0,43,177.9444444444445,606
0,44,196.91666666666666,606
0,45,195.69444444444443,606
0,46,189.49999999999997,618
0,47,190.138888888889,618
0,48,178.99999999999997,630
0,49,178.47222222222226,648
0,50,193.05555555555566,648
1,1,85.77777777777776,0
1,2,84.6111111111111,0
1,3,78.77777777777779,0
1,4,79.91666666666666,18
1,5,87.80555555555557,30
1,6,81.33333333333337,36
1,7,86.25000000000004,36
1,8,93.41666666666671,42
1,9,96.6388888888889,48
1,10,87.52777777777779,54
1,11,91.25,54
1,12,96.58333333333334,54
1,13,94.2777777777778,60
1,14,96.02777777777776,66
1,15,99.61111111111113,72
1,16,93.05555555555554,120
1,17,91.36111111111106,150
1,18,101.3333333333333,162
1,19,102.24999999999997,162
1,20,99.69444444444444,198
1,21,106.1388888888889,204
1,22,100.33333333333333,216
1,23,101.1111111111111,228
1,24,103.63888888888889,240
1,25,103.25000000000001,264
1,26,112.8888888888889,276
1,27,104.08333333333331,276
1,28,92.22222222222221,282
1,29,92.52777777777781,330
1,30,96.44444444444443,354
1,31,95.49999999999997,354
1,32,163.08333333333334,360
1,33,166.61111111111114,366
1,34,156.08333333333331,372
1,35,176.33333333333337,378
1,36,164.80555555555563,378
1,37,163.9444444444445,408
1,38,173.4166666666667,420
1,39,178.50000000000003,432
1,40,177.44444444444449,432
1,41,160.44444444444446,432
1,42,169.5277777777778,432
1,43,179.86111111111117,444
1,44,149.77777777777789,492
1,45,162.27777777777777,504
1,46,177.77777777777783,504
1,47,169.30555555555563,504
1,48,161.05555555555557,522
1,49,162.75000000000003,552
1,50,158.55555555555563,558
