agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.33333333333334,0
0,2,83.47222222222221,6
0,3,89.11111111111113,12
0,4,85.19444444444444,18
0,5,81.22222222222223,30
0,6,80.33333333333336,42
0,7,82.94444444444444,78
0,8,88.72222222222227,102
0,9,89.72222222222224,120
0,10,80.75,126
0,11,98.0277777777778,144
0,12,91.50000000000004,186
0,13,92.13888888888887,198
0,14,105.19444444444444,204
0,15,106.3611111111111,228
0,16,101.86111111111113,264
0,17,103.41666666666663,264
0,18,98.88888888888889,264
0,19,90.3611111111111,264
0,20,103.61111111111107,276
0,21,96.50000000000003,318
0,22,104.08333333333336,330
0,23,105.25000000000001,372
0,24,99.44444444444447,414
0,25,110.27777777777776,432
0,26,104.77777777777777,474
0,27,106.58333333333331,492
0,28,106.55555555555554,492
0,29,107.61111111111113,516
0,30,118.66666666666667,534
0,31,111.8888888888889,558
0,32,106.77777777777779,582
0,33,100.63888888888894,600
0,34,111.22222222222224,612
0,35,97.61111111111107,630
0,36,126.86111111111111,654
0,37,115.86111111111106,672
0,38,123.80555555555551,672
0,39,128.91666666666666,672
0,40,138.9444444444444,672
0,41,121.41666666666659,690
0,42,122.13888888888884,702
0,43,128.69444444444443,720
0,44,128.02777777777777,732
0,45,123.25000000000001,774
0,46,122.86111111111103,774
0,47,120.0,816
0,48,132.1111111111111,816
0,49,136.9444444444444,816
0,50,135.4166666666666,816
1,1,91.52777777777776,0
1,2,81.88888888888891,0
1,3,81.19444444444444,0
1,4,84.33333333333339,12
1,5,84.74999999999997,42
1,6,87.11111111111114,42
1,7,84.41666666666667,48
1,8,86.77777777777777,48
1,9,77.44444444444443,66
1,10,80.08333333333336,78
1,11,91.61111111111109,96
1,12,90.38888888888891,96
1,13,87.77777777777777,96
1,14,103.77777777777781,102
1,15,92.19444444444443,102
1,16,86.80555555555556,108
1,17,77.86111111111111,120
1,18,81.55555555555556,132
1,19,81.63888888888887,132
1,20,82.6666666666667,138
1,21,84.63888888888887,138
1,22,86.80555555555556,138
1,23,94.19444444444443,144
1,24,95.66666666666667,156
1,25,91.77777777777781,204
1,26,98.08333333333331,216
1,27,96.05555555555554,216
1,28,97.91666666666666,240
1,29,99.05555555555559,252
1,30,88.77777777777779,258
1,31,96.88888888888891,324
1,32,84.13888888888884,324
1,33,98.9722222222222,408
1,34,100.77777777777776,426
1,35,98.63888888888887,426
1,36,93.11111111111107,432
1,37,100.88888888888889,432
1,38,104.94444444444443,432
1,39,102.66666666666667,498
1,40,100.02777777777774,522
1,41,107.97222222222226,522
1,42,134.72222222222223,540
1,43,124.11111111111111,546
1,44,125.69444444444444,558
1,45,115.83333333333336,564
1,46,118.47222222222226,570
1,47,117.83333333333336,594
1,48,113.58333333333336,612
1,49,117.4444444444445,696
1,50,113.47222222222221,738
