agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.44444444444446,0
0,2,87.77777777777776,0
0,3,81.19444444444447,24
0,4,81.13888888888891,30
0,5,80.6388888888889,30
0,6,88.36111111111113,42
0,7,95.11111111111113,48
0,8,87.50000000000001,78
0,9,87.13888888888889,108
0,10,99.05555555555556,150
0,11,93.00000000000001,174
0,12,96.58333333333333,228
0,13,89.72222222222223,234
0,14,92.30555555555554,234
0,15,93.97222222222224,264
0,16,98.52777777777776,276
0,17,100.61111111111106,288
0,18,90.44444444444447,288
0,19,98.24999999999999,312
0,20,112.91666666666666,336
0,21,96.16666666666671,366
0,22,114.0833333333333,390
0,23,100.27777777777777,402
0,24,108.94444444444447,414
0,25,95.30555555555556,462
0,26,97.25,474
0,27,94.05555555555553,510
0,28,95.33333333333333,546
0,29,95.36111111111113,552
0,30,98.52777777777779,552
0,31,105.63888888888886,594
0,32,104.83333333333334,600
0,33,103.94444444444441,630
0,34,107.16666666666669,636
0,35,99.02777777777779,642
0,36,96.30555555555559,642
0,37,105.66666666666671,648
0,38,101.16666666666667,654
0,39,93.19444444444441,672
0,40,95.5,690
0,41,92.88888888888891,702
0,42,106.69444444444443,714
0,43,163.0555555555557,732
0,44,157.25000000000009,738
0,45,176.77777777777777,738
0,46,156.66666666666677,738
0,47,166.66666666666669,744
0,48,150.3333333333334,750
0,49,158.88888888888889,756
0,50,147.0277777777778,762
1,1,87.33333333333334,6
1,2,84.55555555555557,6
1,3,85.24999999999996,18
1,4,85.66666666666669,24
1,5,96.13888888888889,42
1,6,89.75000000000001,66
1,7,100.88888888888893,96
1,8,87.50000000000006,96
1,9,96.94444444444441,108
1,10,104.7777777777778,132
1,11,98.94444444444444,156
1,12,96.58333333333337,192
1,13,95.3611111111111,192
1,14,101.86111111111111,216
1,15,93.11111111111111,222
1,16,108.13888888888886,222
1,17,112.88888888888891,222
1,18,97.6944444444445,228
1,19,107.66666666666663,246
1,20,107.33333333333336,246
1,21,106.44444444444444,246
1,22,91.22222222222223,252
1,23,89.52777777777781,258
1,24,108.86111111111111,312
1,25,98.97222222222224,312
1,26,110.0833333333333,318
1,27,111.19444444444444,318
1,28,111.1388888888889,318
1,29,103.47222222222223,318
1,30,102.61111111111113,324
1,31,112.16666666666664,324
1,32,114.13888888888889,354
1,33,124.19444444444447,360
1,34,111.88888888888887,384
1,35,114.11111111111111,384
1,36,102.83333333333336,390
1,37,105.77777777777783,438
1,38,101.91666666666666,438
1,39,105.97222222222223,438
1,40,112.05555555555557,438
1,41,109.1111111111111,438
1,42,114.58333333333336,474
1,43,116.1388888888889,528
1,44,106.86111111111111,594
1,45,116.1944444444444,594
1,46,122.55555555555556,618
1,47,114.63888888888893,618
1,48,108.38888888888889,666
1,49,110.33333333333337,726
1,50,107.22222222222221,738
