agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.61111111111114,0
0,2,87.66666666666669,12
0,3,86.24999999999999,18
0,4,93.97222222222216,54
0,5,85.69444444444441,60
0,6,93.50000000000003,78
0,7,97.38888888888887,90
0,8,92.63888888888889,90
0,9,96.38888888888889,108
0,10,80.88888888888894,114
0,11,80.1111111111111,126
0,12,81.19444444444446,132
0,13,85.05555555555556,174
0,14,81.30555555555556,186
0,15,103.11111111111113,192
0,16,98.05555555555549,240
0,17,95.0,240
0,18,99.55555555555556,240
0,19,93.38888888888894,240
0,20,92.05555555555553,240
0,21,91.75,240
0,22,99.49999999999999,240
0,23,92.66666666666667,240
0,24,101.0277777777778,240
0,25,98.66666666666661,240
0,26,101.16666666666671,240
0,27,95.02777777777779,240
0,28,99.52777777777783,240
0,29,84.1388888888889,240
0,30,104.4722222222222,252
0,31,105.58333333333329,258
0,32,100.08333333333336,270
0,33,164.44444444444457,282
0,34,174.3333333333334,282
0,35,167.16666666666674,300
0,36,183.5000000000001,300
0,37,172.00000000000014,300
0,38,156.38888888888886,366
0,39,172.86111111111106,396
0,40,149.86111111111114,456
0,41,163.7777777777778,456
0,42,174.97222222222223,516
0,43,185.138888888889,612
0,44,245.66666666666686,684
0,45,245.25,684
0,46,246.52777777777789,684
0,47,240.22222222222229,690
0,48,233.77777777777789,690
0,49,221.4166666666667,690
0,50,245.0000000000001,690
1,1,81.50000000000003,0
1,2,86.08333333333336,0
1,3,78.3611111111111,0
1,4,88.66666666666667,12
1,5,90.88888888888886,36
1,6,86.63888888888887,54
1,7,88.55555555555556,60
1,8,89.41666666666666,96
1,9,159.58333333333331,96
1,10,144.91666666666669,108
1,11,73.91666666666667,114
1,12,78.69444444444447,126
1,13,72.13888888888884,144
1,14,88.16666666666663,156
1,15,81.02777777777779,156
1,16,80.25000000000003,204
1,17,143.33333333333346,210
1,18,119.83333333333331,210
1,19,137.13888888888886,252
1,20,127.38888888888889,252
1,21,142.38888888888889,294
1,22,149.9722222222222,312
1,23,139.77777777777777,324
1,24,135.3055555555556,324
1,25,148.5,330
1,26,150.97222222222223,330
1,27,153.41666666666674,360
1,28,159.75000000000006,378
1,29,154.1666666666667,378
1,30,166.02777777777774,384
1,31,191.6944444444444,396
1,32,180.49999999999997,432
1,33,161.02777777777783,432
1,34,160.5555555555556,516
1,35,152.27777777777777,516
1,36,190.8888888888889,522
1,37,184.72222222222226,540
1,38,207.4444444444445,558
1,39,187.41666666666674,564
1,40,192.88888888888889,576
1,41,205.4722222222222,582
1,42,205.13888888888897,582
1,43,192.75000000000006,594
1,44,197.02777777777786,606
1,45,192.80555555555554,606
1,46,183.3888888888889,606
1,47,221.91666666666663,624
1,48,217.86111111111123,660
1,49,219.33333333333346,708
1,50,218.3055555555556,708
