agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.69444444444446,0
0,2,90.05555555555557,6
0,3,93.08333333333336,24
0,4,82.83333333333333,24
0,5,86.83333333333333,60
0,6,83.41666666666664,60
0,7,87.05555555555556,90
0,8,90.47222222222221,90
0,9,83.58333333333334,102
0,10,91.83333333333333,114
0,11,105.74999999999997,132
0,12,92.69444444444443,132
0,13,97.99999999999997,150
0,14,94.44444444444446,168
0,15,99.69444444444444,168
0,16,106.08333333333337,180
0,17,95.88888888888889,192
0,18,100.00000000000003,198
0,19,93.69444444444449,198
0,20,87.88888888888889,222
0,21,100.83333333333334,222
0,22,97.9166666666667,222
0,23,102.25000000000003,240
0,24,106.30555555555554,246
0,25,94.6944444444444,246
0,26,91.41666666666667,246
0,27,98.11111111111111,258
0,28,94.08333333333333,258
0,29,95.58333333333331,264
0,30,93.19444444444449,330
0,31,99.16666666666669,336
0,32,97.44444444444444,342
0,33,95.77777777777787,348
0,34,124.47222222222223,348
0,35,128.86111111111114,348
0,36,118.61111111111111,348
0,37,187.8888888888889,372
0,38,193.00000000000006,378
0,39,179.47222222222226,390
0,40,193.33333333333348,396
0,41,184.66666666666669,414
0,42,205.38888888888894,414
0,43,191.16666666666669,414
0,44,205.94444444444446,420
0,45,193.22222222222223,426
0,46,172.74999999999997,438
0,47,181.13888888888897,438
0,48,167.05555555555551,438
0,49,170.69444444444446,456
0,50,178.58333333333337,462
1,1,86.7777777777778,0
1,2,90.05555555555557,0
1,3,76.47222222222221,6
1,4,85.25000000000006,6
1,5,73.88888888888889,6
1,6,89.66666666666666,12
1,7,92.1388888888889,12
1,8,92.97222222222223,12
1,9,95.33333333333329,18
1,10,96.91666666666669,24
1,11,86.61111111111111,24
1,12,91.72222222222217,24
1,13,102.41666666666669,30
1,14,98.38888888888891,42
1,15,91.55555555555557,48
1,16,106.6666666666666,54
1,17,93.69444444444446,54
1,18,100.69444444444443,60
1,19,93.08333333333337,72
1,20,96.47222222222224,108
1,21,101.7222222222222,114
1,22,108.11111111111113,138
1,23,105.66666666666667,138
1,24,90.3611111111111,138
1,25,92.11111111111113,162
1,26,87.02777777777776,168
1,27,96.49999999999997,186
1,28,95.91666666666669,186
1,29,96.55555555555556,186
1,30,105.83333333333333,186
1,31,93.1666666666667,198
1,32,94.61111111111107,216
1,33,101.80555555555557,222
1,34,104.47222222222226,228
1,35,101.30555555555553,246
1,36,100.72222222222223,294
1,37,109.66666666666664,294
1,38,112.99999999999999,294
1,39,112.3333333333333,300
1,40,99.02777777777777,312
1,41,94.25,312
1,42,103.55555555555554,318
1,43,100.72222222222221,324
1,44,92.86111111111107,330
1,45,102.63888888888896,342
1,46,110.88888888888891,366
1,47,109.80555555555556,366
1,48,108.2222222222222,366
1,49,101.19444444444444,372
1,50,111.1388888888889,372
